step_time,reward,total_stopped,total_wait_time
28605.0,-3.0599999999999454,200,232770.0
28610.0,-3.1399999999999864,196,234634.0
28615.0,-3.409999999999968,206,235800.0
28620.0,31.370000000000005,206,231677.0
28625.0,94.83999999999992,201,222246.0
28630.0,-2.089999999999918,177,221594.0
28635.0,-1.9300000000000637,166,219316.0
28640.0,13.860000000000014,153,215663.0
28645.0,30.149999999999977,155,210682.0
28650.0,-1.7300000000000182,155,207819.0
28655.0,-1.8899999999999864,154,202444.0
28660.0,-2.2200000000000273,156,198200.0
28665.0,30.780000000000086,138,192416.0
28670.0,78.46999999999991,134,184975.0
28675.0,13.680000000000064,125,183018.0
28680.0,-1.2100000000000364,125,183591.0
28685.0,14.129999999999995,124,182622.0
28690.0,44.09000000000003,124,178651.0
28695.0,-1.4499999999999886,132,179162.0
28700.0,-1.6299999999999955,138,179813.0
28705.0,-1.9600000000000364,145,179600.0
28710.0,-2.2299999999999613,157,179203.0
28715.0,-2.4399999999999977,170,180197.0
28720.0,-2.590000000000032,174,180391.0
28725.0,-2.75,179,182290.0
28730.0,-2.920000000000016,182,181772.0
28735.0,-3.0,192,183370.0
28740.0,30.650000000000034,186,180350.0
28745.0,72.88999999999999,174,173374.0
28750.0,16.230000000000018,164,172200.0
28755.0,28.529999999999973,161,169484.0
28760.0,43.120000000000005,164,165769.0
28765.0,-0.8600000000000136,169,166942.0
28770.0,-1.5399999999999636,176,165691.0
28775.0,-1.660000000000025,182,163546.0
28780.0,-1.8999999999999773,179,160643.0
28785.0,12.740000000000009,172,154332.0
28790.0,41.819999999999965,172,148684.0
28795.0,-1.9899999999999807,166,145648.0
28800.0,-1.6400000000000148,164,139727.0
28805.0,-0.4299999999999784,159,137844.0
