step_time,reward,total_stopped,total_wait_time
28520.0,-0.5999999999999943,74,22149.0
28525.0,-0.6000000000000014,78,22520.0
28530.0,-0.6000000000000014,78,22906.0
28535.0,-0.6000000000000014,82,23304.0
28540.0,-0.6000000000000014,86,23728.0
28545.0,-0.5999999999999943,88,24160.0
28550.0,-0.6000000000000014,93,24602.0
28555.0,-0.6000000000000014,98,24618.0
28560.0,-0.6199999999999974,95,24115.0
28565.0,-0.6000000000000014,98,24595.0
28570.0,-0.6200000000000045,98,25077.0
28575.0,-0.5799999999999983,95,25132.0
28580.0,-0.6000000000000014,81,23500.0
28585.0,-0.5999999999999943,68,22215.0
28590.0,-0.6000000000000014,65,21768.0
28595.0,-0.6300000000000026,69,22103.0
28600.0,-0.6000000000000014,79,23779.0
28605.0,-0.5999999999999943,87,24193.0
28610.0,-0.6000000000000014,89,25038.0
28615.0,-0.6000000000000014,80,22698.0
28620.0,-0.6199999999999974,70,22221.0
28625.0,-0.6500000000000057,73,22571.0
28630.0,-0.5999999999999943,84,24175.0
28635.0,-0.6000000000000014,84,23776.0
28640.0,-0.5900000000000034,83,23165.0
28645.0,-0.6499999999999986,80,23567.0
28650.0,-0.75,86,23994.0
28655.0,-0.6499999999999986,86,23704.0
28660.0,-0.6899999999999977,83,21502.0
28665.0,-0.7700000000000031,84,20615.0
28670.0,-0.7800000000000011,86,19118.0
28675.0,-0.7999999999999972,94,17713.0
28680.0,-0.8000000000000043,89,17430.0
28685.0,-1.0999999999999943,75,16469.0
28690.0,-0.8500000000000014,63,16554.0
28695.0,-0.8500000000000014,60,16752.0
28700.0,-0.8500000000000014,59,16951.0
28705.0,-0.8900000000000006,65,17257.0
28710.0,-0.8999999999999986,74,17609.0
28715.0,-0.9399999999999977,74,17930.0
28720.0,-0.9699999999999989,75,18193.0
28725.0,-0.9699999999999989,81,18578.0
28730.0,-1.0400000000000063,90,19009.0
28735.0,9.120000000000005,87,17950.0
28740.0,26.129999999999995,74,14687.0
28745.0,-0.0899999999999963,65,14289.0
28750.0,-0.3200000000000003,65,14495.0
28755.0,-0.6000000000000014,75,14850.0
28760.0,-0.8200000000000003,82,15251.0
28765.0,-0.9200000000000017,83,15661.0
28770.0,-0.9499999999999957,79,15598.0
28775.0,-0.9500000000000028,70,14824.0
28780.0,-0.9499999999999957,69,15174.0
28785.0,-0.9500000000000028,71,15519.0
28790.0,-0.9699999999999989,73,15878.0
28795.0,-1.0900000000000034,79,16252.0
28800.0,-1.1499999999999986,81,16655.0
28805.0,-1.1499999999999986,83,17061.0
