step_time,reward,total_stopped,total_wait_time
28460.0,-0.6999999999999886,208,119840.0
28465.0,-0.7400000000000091,207,117006.0
28470.0,-0.7000000000000028,193,112943.0
28475.0,-0.7199999999999989,189,111138.0
28480.0,-0.6599999999999966,189,112060.0
28485.0,-0.7199999999999989,192,113924.0
28490.0,-0.6800000000000068,181,112152.0
28495.0,-0.6999999999999886,165,108033.0
28500.0,-0.6800000000000068,167,106999.0
28505.0,-0.7099999999999937,170,108313.0
28510.0,-0.7700000000000102,172,110987.0
28515.0,-0.769999999999996,170,111235.0
28520.0,-0.75,160,109188.0
28525.0,-0.730000000000004,149,106557.0
28530.0,-0.7299999999999898,148,107287.0
28535.0,-0.75,148,109333.0
28540.0,-0.7700000000000102,143,110729.0
28545.0,-0.75,137,110684.0
28550.0,-0.8499999999999943,130,109272.0
28555.0,-0.8499999999999943,124,106377.0
28560.0,-0.8500000000000085,121,106415.0
28565.0,-0.8499999999999943,128,108389.0
28570.0,-0.8599999999999994,138,111175.0
28575.0,-0.8500000000000085,130,110212.0
28580.0,-0.8699999999999903,121,106888.0
28585.0,-0.8400000000000034,118,107530.0
28590.0,-0.8799999999999955,125,108136.0
28595.0,-0.8500000000000085,131,108056.0
28600.0,-0.8499999999999943,132,106321.0
28605.0,-0.8500000000000085,136,107485.0
28610.0,-0.8499999999999943,133,107522.0
28615.0,-0.8700000000000045,125,104511.0
28620.0,-0.8699999999999903,121,103625.0
28625.0,-0.9200000000000017,123,104318.0
28630.0,-0.9300000000000068,132,106867.0
28635.0,-0.9500000000000028,147,108411.0
28640.0,-0.9499999999999886,151,109106.0
28645.0,-0.9900000000000091,155,109003.0
28650.0,-1.1099999999999994,161,109304.0
28655.0,-1.2199999999999989,166,109310.0
28660.0,-1.1700000000000017,169,108801.0
28665.0,-1.1499999999999915,169,109436.0
28670.0,-1.1700000000000017,169,108577.0
28675.0,-1.1300000000000097,161,108918.0
28680.0,-1.259999999999991,152,109192.0
28685.0,-1.210000000000008,154,107859.0
28690.0,-1.3499999999999943,160,109273.0
28695.0,-1.3900000000000006,160,107020.0
28700.0,-1.4599999999999937,155,103280.0
28705.0,-1.460000000000008,149,103093.0
28710.0,-1.6400000000000006,150,103387.0
28715.0,-1.6899999999999977,156,103646.0
28720.0,-1.5900000000000034,157,102369.0
28725.0,-1.519999999999996,166,103867.0
28730.0,-1.6400000000000006,177,104936.0
28735.0,-1.8199999999999932,175,103974.0
28740.0,-1.8700000000000188,160,100850.0
28745.0,-1.8899999999999864,157,101631.0
28750.0,-1.9699999999999989,153,102594.0
28755.0,-1.9000000000000057,159,102637.0
28760.0,-1.9799999999999898,165,101545.0
28765.0,-2.0100000000000193,170,102385.0
28770.0,-2.049999999999983,171,102617.0
28775.0,-2.0500000000000114,163,101669.0
28780.0,-2.049999999999983,157,102002.0
28785.0,-2.230000000000018,159,102801.0
28790.0,-2.109999999999985,165,103620.0
28795.0,-2.0999999999999943,170,104090.0
28800.0,-2.030000000000001,171,103997.0
28805.0,-2.0600000000000023,165,104112.0
