step_time,reward,total_stopped,total_wait_time
28680.0,17.409999999999968,49,33767.0
28685.0,19.99000000000001,33,31768.0
28690.0,-6.46999999999997,17,32415.0
28695.0,-0.5300000000000296,16,32468.0
28700.0,-0.7599999999999909,19,32544.0
28705.0,-1.1499999999999773,28,32659.0
28710.0,-3.680000000000007,39,33027.0
28715.0,-4.270000000000039,44,33454.0
28720.0,-4.180000000000007,57,33872.0
28725.0,-6.439999999999998,68,34516.0
28730.0,-3.5600000000000023,73,34872.0
28735.0,-3.769999999999982,76,35249.0
28740.0,11.269999999999982,69,34122.0
28745.0,23.77000000000004,61,31745.0
28750.0,9.060000000000002,49,30839.0
28755.0,-1.7200000000000273,34,31011.0
28760.0,-1.8199999999999932,36,31193.0
28765.0,-1.8899999999999864,39,31382.0
28770.0,-3.4499999999999886,53,31727.0
28775.0,9.899999999999977,52,30737.0
28780.0,29.99000000000001,45,27738.0
28785.0,3.8100000000000023,35,27357.0
28790.0,8.490000000000009,34,26508.0
28795.0,11.20999999999998,31,25387.0
28800.0,19.599999999999994,21,23427.0
28805.0,6.610000000000014,14,22766.0
