step_time,reward,total_stopped,total_wait_time
28540.0,-0.7000000000000028,81,28818.0
28545.0,-0.6999999999999957,77,29024.0
28550.0,-0.7000000000000028,73,29358.0
28555.0,-0.6999999999999957,76,29714.0
28560.0,-0.7000000000000028,70,28624.0
28565.0,-0.7000000000000028,63,27835.0
28570.0,-0.6999999999999957,55,26723.0
28575.0,-0.8000000000000043,58,24864.0
28580.0,-0.6999999999999957,63,25993.0
28585.0,-0.7000000000000028,70,26731.0
28590.0,-0.6999999999999957,77,27445.0
28595.0,-0.7000000000000028,84,27856.0
28600.0,-0.7000000000000028,84,28109.0
28605.0,-0.6999999999999957,82,28329.0
28610.0,-0.7000000000000028,75,26972.0
28615.0,-0.6999999999999957,66,26123.0
28620.0,-0.7000000000000028,55,25820.0
28625.0,-0.8400000000000034,55,26105.0
28630.0,-0.6999999999999957,63,26764.0
28635.0,-0.6799999999999997,59,28037.0
28640.0,-0.6799999999999997,69,28136.0
28645.0,-0.7000000000000028,75,28493.0
28650.0,-0.6999999999999957,81,28879.0
28655.0,-0.7100000000000009,86,27737.0
28660.0,-0.75,86,26516.0
28665.0,-0.75,86,25969.0
28670.0,-0.75,82,25886.0
28675.0,-0.9000000000000057,76,26708.0
28680.0,-0.75,70,27254.0
28685.0,-0.75,73,28051.0
28690.0,-0.769999999999996,71,28737.0
28695.0,-0.7999999999999972,69,27603.0
28700.0,-0.8000000000000043,63,26523.0
28705.0,-0.7999999999999972,62,26831.0
28710.0,-0.8800000000000026,63,27131.0
28715.0,-0.7999999999999972,64,26277.0
28720.0,-0.8000000000000043,64,25623.0
28725.0,-0.8099999999999952,67,26275.0
28730.0,-0.970000000000006,70,26673.0
28735.0,-0.8999999999999986,80,27326.0
28740.0,-0.8999999999999915,86,28224.0
28745.0,-0.960000000000008,95,28675.0
28750.0,-1.0,96,29149.0
28755.0,-1.0,94,28250.0
28760.0,-1.0,89,27661.0
28765.0,-1.0,90,28067.0
28770.0,-1.0999999999999943,90,28471.0
28775.0,-1.0,88,27853.0
28780.0,-1.0,77,27133.0
28785.0,-1.0400000000000063,67,26850.0
28790.0,-1.1400000000000006,63,27116.0
28795.0,-1.0300000000000011,70,27387.0
28800.0,-1.0799999999999983,73,27744.0
28805.0,-1.0999999999999943,81,28138.0
