step_time,reward,total_stopped,total_wait_time
28570.0,0.04,41,21171.0
28575.0,0.0,43,18380.0
28580.0,0.0,42,13116.0
28585.0,0.0,42,12520.0
28590.0,0.0,40,10969.0
28595.0,-0.02,37,10008.0
28600.0,0.0,39,9160.0
28605.0,0.0,45,9373.0
28610.0,0.02,37,8969.0
28615.0,-0.02,37,8718.0
28620.0,0.0,40,8762.0
28625.0,0.0,42,8892.0
28630.0,-0.02,44,9104.0
28635.0,-0.1,41,8643.0
28640.0,-0.14999999999999997,35,7147.0
28645.0,-0.17000000000000004,33,6224.0
28650.0,-0.2,36,5761.0
28655.0,-0.22999999999999998,41,5914.0
28660.0,-0.2499999999999999,46,6124.0
28665.0,-0.27,45,6325.0
28670.0,0.59,38,6410.0
28675.0,0.8099999999999999,33,6420.0
28680.0,0.01,31,6535.0
28685.0,0.0,35,6644.0
28690.0,0.0,24,6177.0
28695.0,-0.07,32,5657.0
28700.0,-0.07,29,5800.0
28705.0,-0.04999999999999999,28,5925.0
28710.0,-0.03,30,6063.0
28715.0,-0.13999999999999999,38,6235.0
28720.0,-0.22999999999999998,37,6316.0
28725.0,0.24999999999999994,25,6253.0
28730.0,0.18000000000000002,25,6313.0
28735.0,0.13,16,4826.0
28740.0,0.03,15,2969.0
28745.0,0.0,18,3047.0
28750.0,0.0,18,3148.0
28755.0,-0.05,20,3268.0
28760.0,-0.05,21,3399.0
28765.0,-0.04999999999999999,23,3519.0
28770.0,-0.05000000000000002,22,3559.0
28775.0,-0.08999999999999997,26,3689.0
28780.0,-0.050000000000000044,26,3820.0
28785.0,-0.04999999999999999,29,3959.0
28790.0,-0.12,31,4103.0
28795.0,-0.15000000000000002,32,4260.0
28800.0,-0.15000000000000002,34,4425.0
28805.0,-0.1499999999999999,38,4599.0
