step_time,reward,total_stopped,total_wait_time
28575.0,-2.75,153,281441.0
28580.0,-2.75,154,282206.0
28585.0,-2.789999999999992,155,282975.0
28590.0,-2.9799999999999898,160,283764.0
28595.0,-3.160000000000025,164,284575.0
28600.0,4.030000000000001,164,284667.0
28605.0,11.25,163,284041.0
28610.0,4.070000000000022,163,284129.0
28615.0,-3.1899999999999977,164,284942.0
28620.0,4.049999999999983,160,285031.0
28625.0,18.25999999999999,154,283700.0
28630.0,-2.609999999999985,150,284456.0
28635.0,-2.569999999999993,150,285208.0
28640.0,4.469999999999999,148,285254.0
28645.0,11.719999999999999,140,284579.0
28650.0,4.699999999999989,137,284604.0
28655.0,-1.789999999999992,134,285278.0
28660.0,-1.8799999999999955,138,285959.0
28665.0,4.780000000000001,137,285980.0
28670.0,16.639999999999986,131,284809.0
28675.0,4.230000000000018,131,284881.0
28680.0,-1.5900000000000034,132,285533.0
28685.0,-1.6300000000000239,132,286191.0
28690.0,-1.759999999999991,135,286862.0
28695.0,-1.8499999999999943,137,287542.0
28700.0,-2.0,141,288237.0
28705.0,-2.1500000000000057,143,288947.0
28710.0,-2.319999999999993,147,289674.0
28715.0,3.6599999999999966,149,289803.0
28720.0,13.97999999999999,147,288902.0
28725.0,-2.4799999999999898,149,289645.0
28730.0,-2.5600000000000023,153,290396.0
28735.0,2.740000000000009,153,290615.0
28740.0,7.6299999999999955,148,290349.0
28745.0,7.1299999999999955,147,290131.0
28750.0,-2.3700000000000045,146,290863.0
28755.0,-2.319999999999993,146,291588.0
28760.0,-2.319999999999993,144,292315.0
28765.0,-2.230000000000018,143,293033.0
28770.0,-2.219999999999999,144,293750.0
28775.0,-2.280000000000001,146,294473.0
28780.0,-2.4599999999999795,150,295218.0
28785.0,-2.6500000000000057,155,295983.0
28790.0,-2.8400000000000034,157,296767.0
28795.0,-3.0,162,297567.0
28800.0,-3.1899999999999977,165,298386.0
28805.0,-3.3400000000000034,168,299220.0
