step_time,reward,total_stopped,total_wait_time
28585.0,2.620000000000001,209,484579.0
28590.0,10.16,197,484523.0
28595.0,11.059999999999999,196,484381.0
28600.0,1.5899999999999999,202,485182.0
28605.0,-0.5099999999999998,203,486193.0
28610.0,1.4399999999999995,202,487007.0
28615.0,-0.5299999999999994,203,488020.0
28620.0,-0.5500000000000007,203,489033.0
28625.0,-0.5499999999999998,203,490048.0
28630.0,-0.5499999999999998,203,491063.0
28635.0,-0.6600000000000001,208,492092.0
28640.0,-0.7899999999999991,212,493143.0
28645.0,-0.8000000000000007,211,494198.0
28650.0,-0.8000000000000007,211,495253.0
28655.0,-0.7999999999999989,211,496308.0
28660.0,-0.8499999999999996,212,497372.0
28665.0,-0.8500000000000014,213,498433.0
28670.0,-0.879999999999999,215,499501.0
28675.0,-0.9199999999999999,216,500578.0
28680.0,-0.9599999999999991,217,501659.0
28685.0,-1.0,217,502744.0
28690.0,-1.0,217,503829.0
28695.0,-1.0199999999999996,218,504916.0
28700.0,-1.1700000000000017,222,506018.0
28705.0,-1.3099999999999987,224,507134.0
28710.0,-1.3500000000000014,225,508255.0
28715.0,-1.3900000000000006,228,509384.0
28720.0,0.9700000000000024,225,510277.0
28725.0,2.849999999999998,221,510984.0
28730.0,0.629999999999999,218,511918.0
28735.0,-1.0299999999999976,219,513004.0
28740.0,0.6499999999999986,213,513927.0
28745.0,2.0500000000000007,210,514714.0
28750.0,-0.3999999999999986,206,515744.0
28755.0,-0.5300000000000011,208,516785.0
28760.0,0.879999999999999,209,517687.0
28765.0,3.0500000000000007,207,518374.0
28770.0,-0.46999999999999886,208,519416.0
28775.0,-0.5,208,520456.0
28780.0,0.5299999999999976,210,521396.0
28785.0,2.4400000000000013,207,522144.0
28790.0,-0.39000000000000057,208,523178.0
28795.0,-0.5,210,524221.0
28800.0,0.25,210,525191.0
28805.0,1.4800000000000004,207,526040.0
