step_time,reward,total_stopped,total_wait_time
28685.0,-2.3299999999999983,103,20002.0
28690.0,-2.3100000000000023,96,20249.0
28695.0,-2.269999999999996,88,20218.0
28700.0,-2.239999999999995,90,20500.0
28705.0,-2.240000000000009,94,20965.0
28710.0,-2.4199999999999875,108,21478.0
28715.0,-2.6500000000000057,114,21318.0
28720.0,0.3100000000000023,104,21329.0
28725.0,6.230000000000004,100,19383.0
28730.0,0.10999999999999943,91,19319.0
28735.0,-2.6000000000000085,80,19144.0
28740.0,0.4900000000000091,72,18974.0
28745.0,6.199999999999989,71,18193.0
28750.0,-2.0999999999999943,69,18458.0
28755.0,-1.8200000000000074,74,18813.0
28760.0,-1.8799999999999955,83,18619.0
28765.0,9.409999999999997,79,17326.0
28770.0,13.090000000000003,68,16289.0
28775.0,2.8900000000000006,78,16283.0
28780.0,-1.1299999999999955,83,16682.0
28785.0,-1.4699999999999989,92,17125.0
28790.0,-1.740000000000009,100,17607.0
28795.0,-1.8900000000000006,102,18111.0
28800.0,-2.069999999999993,109,18641.0
28805.0,-2.260000000000005,115,19203.0
