step_time,reward,total_stopped,total_wait_time
28655.0,-0.20000000000000018,20,1704.0
28660.0,-0.20000000000000018,21,1683.0
28665.0,-0.19999999999999973,21,1784.0
28670.0,-0.20000000000000018,23,1893.0
28675.0,-0.19999999999999973,28,2022.0
28680.0,-0.20000000000000018,29,2080.0
28685.0,-0.20000000000000018,25,2043.0
28690.0,-0.19999999999999973,19,2061.0
28695.0,-0.2200000000000002,16,2139.0
28700.0,-0.19999999999999973,19,2228.0
28705.0,1.2399999999999998,20,2188.0
28710.0,2.74,23,2014.0
28715.0,0.07,26,2127.0
28720.0,0.0,28,2257.0
28725.0,-0.02,25,2378.0
28730.0,0.0,27,2504.0
28735.0,-0.030000000000000002,28,2628.0
28740.0,-0.05,29,2767.0
28745.0,0.1,31,2903.0
28750.0,-0.05,27,3032.0
28755.0,0.030000000000000002,25,3131.0
28760.0,0.0,26,3259.0
28765.0,0.0,27,3391.0
28770.0,0.02,27,3524.0
28775.0,0.0,31,3668.0
28780.0,0.0,31,3819.0
28785.0,0.0,29,3938.0
28790.0,-0.02,29,4046.0
28795.0,0.0,30,4192.0
28800.0,0.02,28,3918.0
28805.0,0.0,25,3899.0
