step_time,reward,total_stopped,total_wait_time
28670.0,-1.6499999999999915,33,7974.0
28675.0,-1.6500000000000057,33,8139.0
28680.0,-1.6500000000000057,33,8304.0
28685.0,-1.6499999999999915,33,8469.0
28690.0,-1.6500000000000057,33,8634.0
28695.0,-1.6499999999999915,33,8799.0
28700.0,-1.6500000000000057,33,8964.0
28705.0,-1.6500000000000057,33,9129.0
28710.0,-1.6499999999999915,33,9294.0
28715.0,-1.6500000000000057,33,9459.0
28720.0,-1.6499999999999915,33,9624.0
28725.0,-1.6500000000000057,33,9789.0
28730.0,-1.6500000000000057,33,9954.0
28735.0,-1.6499999999999915,33,10119.0
28740.0,-1.6500000000000057,33,10284.0
28745.0,-1.6499999999999915,33,10449.0
28750.0,-1.6500000000000057,33,10614.0
28755.0,-1.6500000000000057,33,10779.0
28760.0,13.340000000000003,22,9445.0
28765.0,39.06,14,5539.0
28770.0,-3.6099999999999994,7,5900.0
28775.0,-7.760000000000005,12,6676.0
28780.0,-1.4899999999999949,21,6825.0
28785.0,8.530000000000001,18,5972.0
28790.0,15.619999999999997,9,4410.0
28795.0,-2.4399999999999977,7,4654.0
28800.0,-1.3500000000000014,13,4789.0
28805.0,7.5,14,4039.0
