step_time,reward,total_stopped,total_wait_time
28615.0,3.01,90,60488.0
28620.0,3.2399999999999993,87,60596.0
28625.0,2.24,89,60799.0
28630.0,2.6900000000000004,91,60980.0
28635.0,-0.030000000000000027,94,61444.0
28640.0,-0.04999999999999993,95,61916.0
28645.0,-0.050000000000000044,95,62387.0
28650.0,-0.04999999999999993,96,62862.0
28655.0,-0.050000000000000044,94,63328.0
28660.0,-0.050000000000000044,96,63804.0
28665.0,-0.050000000000000044,99,64291.0
28670.0,-0.04999999999999982,102,64794.0
28675.0,-0.050000000000000044,103,65307.0
28680.0,-0.050000000000000044,100,65664.0
28685.0,-0.050000000000000044,95,65811.0
28690.0,-0.050000000000000044,94,66209.0
28695.0,-0.04999999999999982,101,66681.0
28700.0,-0.050000000000000044,107,67210.0
28705.0,-0.08000000000000007,109,67754.0
28710.0,-0.10000000000000009,111,68304.0
28715.0,-0.09999999999999987,110,68839.0
28720.0,-0.10000000000000009,110,69376.0
28725.0,-0.09999999999999987,108,69807.0
28730.0,-0.10000000000000009,108,70346.0
28735.0,-0.10000000000000009,110,70893.0
28740.0,-0.10000000000000009,98,70038.0
28745.0,-0.13999999999999968,89,68249.0
28750.0,-0.10000000000000009,88,68484.0
28755.0,-0.10000000000000009,93,68936.0
28760.0,-0.10000000000000009,91,69208.0
28765.0,-0.19999999999999973,90,69307.0
28770.0,-0.3900000000000001,93,69709.0
28775.0,-0.3999999999999999,97,70177.0
28780.0,-0.44999999999999973,95,70513.0
28785.0,-0.5500000000000007,94,70779.0
28790.0,-0.5499999999999998,96,71256.0
28795.0,-0.5499999999999998,99,71735.0
28800.0,-0.5499999999999998,99,72177.0
28805.0,2.98,95,72312.0
