step_time,reward,total_stopped,total_wait_time
28710.0,-1.25,27,982.0
28715.0,-1.4000000000000004,30,1122.0
28720.0,-1.5299999999999994,31,1275.0
28725.0,1.58,23,1117.0
28730.0,2.380000000000001,15,879.0
28735.0,0.019999999999999574,10,877.0
28740.0,-0.5,11,927.0
28745.0,-0.8200000000000003,20,1009.0
28750.0,-0.7900000000000009,24,1088.0
28755.0,-1.42,30,1230.0
28760.0,0.8399999999999999,19,1146.0
28765.0,4.380000000000001,11,708.0
28770.0,-0.16000000000000014,2,724.0
28775.0,0.009999999999999787,7,723.0
28780.0,-0.5699999999999994,16,780.0
28785.0,0.79,15,701.0
28790.0,2.7699999999999996,9,424.0
28795.0,0.40000000000000036,6,384.0
28800.0,-0.5700000000000003,15,441.0
28805.0,0.41999999999999993,14,399.0
