step_time,reward,total_stopped,total_wait_time
28725.0,0.08,99,270699.0
28730.0,0.0,99,271194.0
28735.0,-0.05,101,271694.0
28740.0,-0.13,102,272202.0
28745.0,-0.15000000000000002,103,272712.0
28750.0,-0.14999999999999997,102,273222.0
28755.0,-0.20000000000000007,103,273737.0
28760.0,0.35000000000000003,99,274197.0
28765.0,0.33,99,274661.0
28770.0,0.0,99,275156.0
28775.0,0.0,100,275653.0
28780.0,0.0,100,276151.0
28785.0,0.0,100,276651.0
28790.0,-0.04,101,277155.0
28795.0,-0.049999999999999996,101,277660.0
28800.0,0.09,100,278151.0
28805.0,0.0,101,278658.0
