step_time,reward,total_stopped,total_wait_time
28675.0,-0.48,29,1070.0
28680.0,-0.5299999999999998,33,1200.0
28685.0,-0.5700000000000003,34,1367.0
28690.0,-0.5499999999999998,31,1489.0
28695.0,-0.5700000000000003,28,1496.0
28700.0,0.2600000000000007,26,1536.0
28705.0,1.3499999999999996,26,1507.0
28710.0,-0.20999999999999996,28,1495.0
28715.0,-0.3200000000000003,31,1501.0
28720.0,-0.34999999999999964,34,1657.0
28725.0,0.17999999999999972,32,1769.0
28730.0,0.6200000000000001,32,1850.0
28735.0,2.1,30,1780.0
28740.0,1.51,33,1771.0
28745.0,-0.19999999999999998,36,1941.0
28750.0,-0.21000000000000002,22,1616.0
28755.0,0.050000000000000044,18,1411.0
28760.0,0.29999999999999993,16,1464.0
28765.0,0.07000000000000003,20,1539.0
28770.0,-0.07000000000000003,22,1647.0
28775.0,-0.24,28,1768.0
28780.0,-0.35,28,1833.0
28785.0,-0.35,33,1988.0
28790.0,-0.3500000000000001,34,2159.0
28795.0,-0.34999999999999987,35,2329.0
28800.0,-0.3500000000000001,40,2518.0
28805.0,-0.3500000000000001,42,2725.0
