step_time,reward,total_stopped,total_wait_time
28625.0,-0.6300000000000008,109,255941.0
28630.0,-0.6499999999999986,109,256486.0
28635.0,-0.6500000000000004,110,257031.0
28640.0,-0.75,113,257586.0
28645.0,-0.8000000000000007,112,258146.0
28650.0,-0.8000000000000007,112,258706.0
28655.0,-0.8000000000000007,112,259266.0
28660.0,-0.7999999999999972,112,259826.0
28665.0,-0.8200000000000003,113,260388.0
28670.0,2.5700000000000003,110,260611.0
28675.0,5.289999999999999,107,260564.0
28680.0,2.2300000000000004,104,260821.0
28685.0,-0.3600000000000012,103,261337.0
28690.0,-0.4299999999999997,105,261858.0
28695.0,2.24,104,262114.0
28700.0,3.46,102,262250.0
28705.0,-0.3099999999999996,103,262761.0
28710.0,-0.3700000000000001,103,263278.0
28715.0,0.6799999999999997,103,263688.0
28720.0,2.2,100,263950.0
28725.0,-0.020000000000000018,99,264432.0
28730.0,-0.18999999999999995,102,264935.0
28735.0,-0.3600000000000003,107,265454.0
28740.0,-0.5599999999999996,109,265995.0
28745.0,-0.71,113,266551.0
28750.0,-0.8200000000000003,115,267118.0
28755.0,-0.9000000000000004,115,267694.0
28760.0,-0.9000000000000004,115,268268.0
28765.0,-0.9199999999999999,116,268845.0
28770.0,-0.9799999999999986,118,269428.0
28775.0,-1.0500000000000007,119,270020.0
28780.0,-1.0500000000000007,119,270615.0
28785.0,-1.049999999999999,119,271210.0
28790.0,-1.0500000000000007,119,271805.0
28795.0,-1.049999999999999,119,272400.0
28800.0,-1.0500000000000007,119,272995.0
28805.0,-1.0500000000000007,119,273590.0
