step_time,reward,total_stopped,total_wait_time
28600.0,-3.300000000000068,242,423026.0
28605.0,-3.2999999999999545,240,420902.0
28610.0,-3.300000000000068,239,420095.0
28615.0,-3.3199999999999363,236,421261.0
28620.0,-3.300000000000068,240,422441.0
28625.0,-3.3199999999999363,247,423670.0
28630.0,-3.3999999999999773,253,425376.0
28635.0,-3.400000000000091,258,426657.0
28640.0,-3.3999999999999773,258,428220.0
28645.0,-3.419999999999959,258,429447.0
28650.0,63.139999999999986,251,424088.0
28655.0,82.60000000000002,238,416556.0
28660.0,-1.7900000000000773,232,417778.0
28665.0,-1.5399999999999636,237,418943.0
28670.0,-1.830000000000041,246,420396.0
28675.0,-2.439999999999941,261,421909.0
28680.0,-2.7200000000000273,270,423462.0
28685.0,-2.230000000000018,270,424754.0
28690.0,-2.8099999999999454,277,426344.0
28695.0,-2.82000000000005,278,427949.0
28700.0,-2.8099999999999454,284,429573.0
28705.0,-2.830000000000041,287,430992.0
28710.0,-2.949999999999932,291,433240.0
28715.0,-2.9600000000000364,297,434715.0
28720.0,-3.0,298,436198.0
28725.0,-3.0,298,437676.0
28730.0,-3.0299999999999727,297,439160.0
28735.0,-3.050000000000068,298,440646.0
28740.0,-3.0499999999999545,304,442147.0
28745.0,-3.050000000000068,307,444056.0
28750.0,-3.0499999999999545,311,445600.0
28755.0,-3.0699999999999363,315,447157.0
28760.0,-3.1000000000000227,317,448738.0
28765.0,-3.1000000000000227,317,450323.0
28770.0,-3.1000000000000227,317,451908.0
28775.0,-3.1000000000000227,319,453497.0
28780.0,-3.099999999999909,319,455088.0
28785.0,-3.1000000000000227,318,456677.0
28790.0,-3.1000000000000227,318,458269.0
28795.0,-3.1000000000000227,318,459859.0
28800.0,-3.1000000000000227,320,461457.0
28805.0,-3.099999999999909,319,463048.0
