step_time,reward,total_stopped,total_wait_time
28735.0,-0.03,38,4065.0
28740.0,-0.08000000000000002,40,4261.0
28745.0,-0.09999999999999998,37,3926.0
28750.0,-0.10000000000000003,30,3055.0
28755.0,-0.14999999999999997,26,3036.0
28760.0,-0.20999999999999996,23,3157.0
28765.0,0.20999999999999996,24,3246.0
28770.0,0.38,26,3311.0
28775.0,-0.06999999999999998,30,3422.0
28780.0,-0.18,37,3559.0
28785.0,0.019999999999999962,36,3722.0
28790.0,-0.12999999999999995,37,3908.0
28795.0,-0.15000000000000002,38,4078.0
28800.0,0.14,37,4236.0
28805.0,-0.08000000000000007,28,3572.0
