step_time,reward,total_stopped,total_wait_time
28570.0,-0.9000000000000021,49,9435.0
28575.0,-0.9199999999999982,43,9129.0
28580.0,-0.9000000000000021,51,9151.0
28585.0,4.460000000000001,44,8854.0
28590.0,8.84,40,8144.0
28595.0,-0.06999999999999851,40,8346.0
28600.0,-0.3100000000000005,48,8574.0
28605.0,-0.5199999999999996,42,7708.0
28610.0,-0.5700000000000003,40,7032.0
28615.0,-0.5500000000000007,41,7222.0
28620.0,-0.5500000000000007,46,7429.0
28625.0,-0.5799999999999983,43,7422.0
28630.0,-0.6000000000000014,43,7246.0
28635.0,-0.5799999999999983,36,6670.0
28640.0,-0.6000000000000014,29,6204.0
28645.0,-0.5999999999999979,27,5639.0
28650.0,-0.7000000000000028,29,4884.0
28655.0,-0.5999999999999979,28,4471.0
28660.0,-0.6000000000000014,26,4443.0
28665.0,-0.5999999999999979,31,4523.0
28670.0,-0.6000000000000014,24,4337.0
28675.0,-0.5800000000000018,26,3751.0
28680.0,-0.5999999999999979,25,3444.0
28685.0,-0.620000000000001,26,2875.0
28690.0,-0.6099999999999994,22,2944.0
28695.0,-0.6799999999999997,25,3044.0
28700.0,-0.740000000000002,25,3152.0
28705.0,-0.889999999999997,31,3284.0
28710.0,5.82,21,2713.0
28715.0,13.459999999999999,14,1425.0
28720.0,-0.02000000000000135,14,1493.0
28725.0,-0.2699999999999996,22,1590.0
28730.0,-0.34999999999999964,22,1641.0
28735.0,-0.3699999999999992,21,1594.0
28740.0,-0.3500000000000014,22,1692.0
28745.0,-0.34999999999999964,27,1787.0
28750.0,-0.34999999999999964,24,1853.0
28755.0,-0.34999999999999964,23,1914.0
28760.0,-0.34999999999999964,23,2006.0
28765.0,-0.3500000000000014,24,2143.0
28770.0,-0.2599999999999998,26,2252.0
28775.0,-0.35999999999999943,31,2396.0
28780.0,-0.40000000000000036,31,2536.0
28785.0,-0.41999999999999993,32,2693.0
28790.0,-0.4499999999999993,31,2842.0
28795.0,-0.4900000000000002,37,3016.0
28800.0,-0.5099999999999998,37,3172.0
28805.0,-0.5899999999999999,42,3371.0
