step_time,reward,total_stopped,total_wait_time
28520.0,-1.0,112,69261.0
28525.0,-1.019999999999996,110,68581.0
28530.0,-1.0,108,66588.0
28535.0,-1.0,101,67106.0
28540.0,-1.0,105,67622.0
28545.0,-0.980000000000004,107,68147.0
28550.0,-1.0,115,68706.0
28555.0,-1.0,118,69286.0
28560.0,-1.0,122,69881.0
28565.0,-1.0,116,68561.0
28570.0,-1.019999999999996,110,66249.0
28575.0,-1.0499999999999972,106,66352.0
28580.0,-1.0,104,66328.0
28585.0,-1.0,104,67302.0
28590.0,-1.0,105,65171.0
28595.0,-1.0,112,66468.0
28600.0,-1.0,116,67037.0
28605.0,-1.0,108,66398.0
28610.0,-1.0,104,64069.0
28615.0,-1.0,98,63592.0
28620.0,-1.0600000000000023,100,63759.0
28625.0,-1.0,105,66058.0
28630.0,-1.0,108,68368.0
28635.0,-1.0,108,67703.0
28640.0,-1.0699999999999932,116,67242.0
28645.0,-1.1299999999999955,121,66267.0
28650.0,-1.200000000000017,122,64029.0
28655.0,-1.1999999999999886,116,63916.0
28660.0,-1.3000000000000114,116,62732.0
28665.0,-1.1999999999999886,112,63515.0
28670.0,-1.200000000000017,109,62504.0
28675.0,-1.1999999999999886,105,62939.0
28680.0,-1.2700000000000102,104,63027.0
28685.0,-1.2199999999999989,115,64460.0
28690.0,-1.2699999999999818,123,66812.0
28695.0,-1.3000000000000114,128,67009.0
28700.0,-1.299999999999983,123,64452.0
28705.0,-1.3200000000000216,119,62215.0
28710.0,-1.3400000000000034,115,62714.0
28715.0,-1.5199999999999818,121,63290.0
28720.0,-1.490000000000009,110,62230.0
28725.0,-1.5,97,58700.0
28730.0,-1.5,90,59164.0
28735.0,-1.6299999999999955,90,60493.0
28740.0,17.930000000000007,89,59767.0
28745.0,56.469999999999985,91,56096.0
28750.0,-0.6299999999999955,93,56548.0
28755.0,-0.45999999999999375,93,56984.0
28760.0,-0.6200000000000045,105,57480.0
28765.0,-0.9599999999999937,114,58029.0
28770.0,-1.230000000000004,118,58602.0
28775.0,-1.3900000000000006,120,57111.0
28780.0,-1.4200000000000017,119,54843.0
28785.0,-1.4399999999999977,114,54020.0
28790.0,8.670000000000002,105,52172.0
28795.0,17.049999999999997,92,50227.0
28800.0,15.009999999999998,85,50611.0
28805.0,14.160000000000004,80,49562.0
