step_time,reward,total_stopped,total_wait_time
28615.0,1.0500000000000007,10,2087.0
28620.0,-0.25,17,2112.0
28625.0,-1.0299999999999976,25,2215.0
28630.0,-1.1400000000000006,28,2329.0
28635.0,-1.4700000000000024,31,2476.0
28640.0,-1.5599999999999987,32,2632.0
28645.0,-1.7300000000000004,38,2805.0
28650.0,-1.75,37,2980.0
28655.0,-1.8900000000000006,39,3169.0
28660.0,4.060000000000002,29,2763.0
28665.0,11.76,15,1587.0
28670.0,5.09,7,1078.0
28675.0,5.3999999999999995,1,538.0
28680.0,4.4,1,98.0
28685.0,0.76,1,22.0
28690.0,-0.05000000000000002,2,27.0
28695.0,-0.04999999999999999,1,32.0
28700.0,0.32,0,0.0
28705.0,-0.03,1,3.0
28710.0,-0.13,3,16.0
28715.0,-0.28,5,44.0
28720.0,-0.37999999999999995,8,82.0
28725.0,-0.44000000000000006,9,126.0
28730.0,-0.53,12,179.0
28735.0,-0.6699999999999999,15,246.0
28740.0,-0.7999999999999998,18,326.0
28745.0,-0.9700000000000006,20,423.0
28750.0,-1.0999999999999996,23,533.0
28755.0,-1.2000000000000002,25,653.0
28760.0,-1.2799999999999994,26,781.0
28765.0,-1.2199999999999998,25,903.0
28770.0,-1.25,25,1028.0
28775.0,-1.2599999999999998,27,1154.0
28780.0,-1.290000000000001,28,1283.0
28785.0,-1.3399999999999999,28,1417.0
28790.0,-1.4299999999999997,29,1560.0
28795.0,-1.4399999999999995,29,1704.0
28800.0,-1.4499999999999993,30,1849.0
28805.0,-1.4500000000000028,29,1994.0
