step_time,reward,total_stopped,total_wait_time
28550.0,-2.3500000000000227,294,243508.0
28555.0,-2.3500000000000227,296,244985.0
28560.0,-2.349999999999966,299,246475.0
28565.0,-2.3799999999999955,291,247006.0
28570.0,-2.420000000000016,277,246529.0
28575.0,-2.3999999999999773,279,247912.0
28580.0,-2.400000000000034,289,249340.0
28585.0,-2.490000000000009,294,250799.0
28590.0,-2.569999999999993,294,252271.0
28595.0,-2.5500000000000114,294,253741.0
28600.0,-2.5600000000000023,296,255212.0
28605.0,10.950000000000045,284,255335.0
28610.0,27.639999999999986,276,253793.0
28615.0,-1.5,275,255167.0
28620.0,-1.3500000000000227,274,256546.0
28625.0,-1.5299999999999727,280,257934.0
28630.0,-1.5699999999999932,281,259333.0
28635.0,-1.5500000000000114,280,260733.0
28640.0,-1.5199999999999818,279,260279.0
28645.0,-1.6800000000000068,278,261668.0
28650.0,-1.8400000000000318,281,263065.0
28655.0,-1.990000000000009,285,264479.0
28660.0,-2.0,280,265634.0
28665.0,-2.0,280,266817.0
28670.0,-2.0,278,268211.0
28675.0,-2.0,279,269607.0
28680.0,-2.0,282,271016.0
28685.0,-2.0,281,272415.0
28690.0,-2.019999999999982,282,273817.0
28695.0,-2.0,283,275230.0
28700.0,-2.019999999999982,283,276638.0
28705.0,-2.1000000000000227,283,278022.0
28710.0,-2.099999999999966,271,277312.0
28715.0,-2.1200000000000045,265,276674.0
28720.0,-2.1000000000000227,271,277924.0
28725.0,-2.1399999999999864,275,279289.0
28730.0,-2.2700000000000387,275,280653.0
28735.0,-2.25,275,282017.0
28740.0,-2.259999999999991,276,283389.0
28745.0,-2.339999999999975,279,284776.0
28750.0,-2.3500000000000227,278,286166.0
28755.0,-2.349999999999966,275,287546.0
28760.0,-2.3500000000000227,270,288432.0
28765.0,-2.3500000000000227,267,288660.0
28770.0,-2.349999999999966,271,290007.0
28775.0,-2.3500000000000227,278,291385.0
28780.0,-2.349999999999966,283,292785.0
28785.0,-2.3500000000000227,286,294210.0
28790.0,-2.3500000000000227,288,295647.0
28795.0,-2.349999999999966,289,297089.0
28800.0,-2.3500000000000227,289,298534.0
28805.0,-2.3600000000000136,292,299988.0
