step_time,reward,total_stopped,total_wait_time
28660.0,-1.6999999999999318,54,95403.0
28665.0,-0.9800000000000182,55,95524.0
28670.0,-2.3799999999999955,55,95751.0
28675.0,-2.4500000000000455,56,95997.0
28680.0,-2.449999999999932,53,96237.0
28685.0,-2.4500000000000455,54,96478.0
28690.0,-2.480000000000018,54,96730.0
28695.0,-2.5,53,96997.0
28700.0,-1.92999999999995,50,97194.0
28705.0,-1.0300000000000864,49,97316.0
28710.0,-1.0199999999999818,50,97447.0
28715.0,-2.3099999999999454,50,97606.0
28720.0,-2.3899999999999864,51,97810.0
28725.0,-2.3700000000000045,51,98064.0
28730.0,-2.1200000000000045,49,98294.0
28735.0,0.30999999999994543,47,98248.0
28740.0,-2.159999999999968,44,98430.0
28745.0,-2.2999999999999545,48,98639.0
28750.0,-2.300000000000068,46,98857.0
28755.0,-2.2999999999999545,48,99091.0
28760.0,-2.300000000000068,48,99326.0
28765.0,-2.3099999999999454,50,99569.0
28770.0,-2.3500000000000227,50,99819.0
28775.0,-2.3999999999999773,52,100076.0
28780.0,-1.9500000000000455,51,100293.0
28785.0,-1.6599999999999682,47,100451.0
28790.0,-1.509999999999991,47,100621.0
28795.0,-2.240000000000009,51,100868.0
28800.0,-2.2799999999999727,53,101081.0
28805.0,-2.330000000000041,54,101335.0
