step_time,reward,total_stopped,total_wait_time
28735.0,0.040000000000000036,15,1512.0
28740.0,0.20999999999999996,13,1495.0
28745.0,0.12,11,1234.0
28750.0,-0.07999999999999996,9,741.0
28755.0,-0.27,17,655.0
28760.0,-0.4,18,617.0
28765.0,-0.47,16,656.0
28770.0,0.020000000000000018,16,692.0
28775.0,0.47,19,707.0
28780.0,0.24,17,758.0
28785.0,-0.17999999999999994,16,751.0
28790.0,-0.33000000000000007,18,770.0
28795.0,-0.08000000000000007,19,808.0
28800.0,0.19000000000000017,25,881.0
28805.0,-0.17000000000000015,26,975.0
