step_time,reward,total_stopped,total_wait_time
28600.0,-1.5999999999999943,32,6764.0
28605.0,-1.5999999999999943,32,6924.0
28610.0,-1.6000000000000085,32,7084.0
28615.0,-1.5999999999999943,32,7244.0
28620.0,-1.6099999999999994,33,7405.0
28625.0,-1.7199999999999989,36,7577.0
28630.0,-1.7999999999999972,36,7757.0
28635.0,-1.8000000000000114,36,7937.0
28640.0,-1.7999999999999972,36,8117.0
28645.0,-1.8100000000000023,37,8298.0
28650.0,-1.9299999999999926,39,8491.0
28655.0,-1.740000000000009,37,8665.0
28660.0,-1.7399999999999949,36,8839.0
28665.0,-1.7800000000000011,36,9017.0
28670.0,-1.7999999999999972,36,9197.0
28675.0,-1.7999999999999972,36,9377.0
28680.0,-1.7999999999999972,36,9557.0
28685.0,-1.8000000000000114,36,9737.0
28690.0,-1.7999999999999972,36,9917.0
28695.0,-1.7999999999999972,36,10097.0
28700.0,-1.7999999999999972,36,10277.0
28705.0,-1.7999999999999972,36,10457.0
28710.0,-1.8000000000000114,36,10637.0
28715.0,-1.7999999999999972,36,10817.0
28720.0,-1.8299999999999983,37,11000.0
28725.0,-1.9000000000000057,38,11190.0
28730.0,-1.9599999999999937,40,11386.0
28735.0,-2.0,40,11586.0
28740.0,-2.0,40,11786.0
28745.0,-2.0,40,11986.0
28750.0,-2.0,40,12186.0
28755.0,-2.0,40,12386.0
28760.0,-2.019999999999996,41,12588.0
28765.0,-2.0799999999999983,43,12796.0
28770.0,-0.9100000000000108,36,12887.0
28775.0,-0.9499999999999886,36,12982.0
28780.0,-1.8300000000000125,38,13165.0
28785.0,-1.9499999999999886,41,13360.0
28790.0,-1.6599999999999966,36,13526.0
28795.0,-1.7199999999999989,36,13698.0
28800.0,-1.8200000000000216,38,13880.0
28805.0,-1.9399999999999977,40,14074.0
