step_time,reward,total_stopped,total_wait_time
28530.0,4.6899999999999995,104,252038.0
28535.0,4.26,103,252102.0
28540.0,1.7400000000000002,103,252418.0
28545.0,-0.22999999999999998,104,252932.0
28550.0,-0.25,103,253446.0
28555.0,-0.25,104,253961.0
28560.0,-0.25,103,254476.0
28565.0,-0.25,103,254991.0
28570.0,-0.2799999999999998,104,255509.0
28575.0,-0.35000000000000053,106,256034.0
28580.0,-0.39999999999999947,107,256564.0
28585.0,-0.40000000000000036,106,257094.0
28590.0,-0.41000000000000014,107,257625.0
28595.0,-0.4500000000000002,107,258160.0
28600.0,-0.4499999999999993,108,258695.0
28605.0,-0.4500000000000002,107,259230.0
28610.0,-0.4500000000000002,107,259765.0
28615.0,-0.45999999999999996,108,260301.0
28620.0,-0.5,108,260841.0
28625.0,-0.5500000000000007,110,261386.0
28630.0,-0.5999999999999996,110,261936.0
28635.0,-0.6500000000000004,113,262491.0
28640.0,-0.7799999999999994,116,263059.0
28645.0,-0.8499999999999996,115,263635.0
28650.0,-0.8800000000000008,116,264213.0
28655.0,-0.9000000000000004,116,264793.0
28660.0,-0.8999999999999986,116,265372.0
28665.0,-0.9000000000000004,116,265952.0
28670.0,-0.9199999999999999,117,266534.0
28675.0,-1.0100000000000016,119,267125.0
28680.0,-1.0499999999999972,119,267720.0
28685.0,-1.0500000000000007,120,268315.0
28690.0,-1.0500000000000007,119,268910.0
28695.0,-1.0500000000000007,119,269505.0
28700.0,-1.0500000000000007,119,270100.0
28705.0,-1.0499999999999972,119,270695.0
28710.0,-1.0500000000000007,119,271290.0
28715.0,-1.0800000000000018,123,271889.0
28720.0,-1.1899999999999977,124,272503.0
28725.0,-1.3800000000000026,128,273136.0
28730.0,-1.4599999999999973,129,273777.0
28735.0,-1.5500000000000007,131,274427.0
28740.0,-1.629999999999999,132,275085.0
28745.0,-1.6499999999999986,133,275745.0
28750.0,-1.6600000000000037,133,276406.0
28755.0,-1.7000000000000028,133,277071.0
28760.0,-1.7399999999999949,134,277740.0
28765.0,-1.75,134,278410.0
28770.0,-1.7800000000000011,135,279083.0
28775.0,-1.7999999999999972,135,279758.0
28780.0,-1.8000000000000043,136,280438.0
28785.0,-1.8399999999999963,137,281122.0
28790.0,-1.8500000000000014,137,281807.0
28795.0,0.9200000000000017,131,282215.0
28800.0,3.1299999999999955,127,282404.0
28805.0,0.46000000000000085,124,282858.0
