step_time,reward,total_stopped,total_wait_time
28585.0,-1.75,35,4156.0
28590.0,-1.7800000000000011,36,4334.0
28595.0,-1.8499999999999943,37,4519.0
28600.0,-1.3100000000000023,36,4650.0
28605.0,-1.7999999999999972,36,4830.0
28610.0,-1.8000000000000043,36,5010.0
28615.0,-1.7999999999999972,36,5190.0
28620.0,-1.8200000000000003,37,5372.0
28625.0,-1.8900000000000006,39,5561.0
28630.0,-1.9500000000000028,39,5756.0
28635.0,-1.9899999999999949,40,5955.0
28640.0,-2.0,40,6155.0
28645.0,-2.0,40,6355.0
28650.0,-2.0,40,6555.0
28655.0,-2.0,40,6755.0
28660.0,-2.0,40,6955.0
28665.0,-2.0,40,7155.0
28670.0,-2.0,40,7355.0
28675.0,-2.0,40,7555.0
28680.0,-2.0,40,7755.0
28685.0,-2.0,40,7955.0
28690.0,-2.0,40,8155.0
28695.0,-2.0,40,8355.0
28700.0,-2.010000000000005,40,8556.0
28705.0,-2.0,40,8756.0
28710.0,-2.0,40,8956.0
28715.0,-2.0,40,9156.0
28720.0,-2.0,40,9356.0
28725.0,-1.9899999999999949,40,9555.0
28730.0,-2.0,40,9755.0
28735.0,-2.0,40,9955.0
28740.0,-2.0,40,10155.0
28745.0,-2.0,40,10355.0
28750.0,-2.0,40,10555.0
28755.0,-2.0,40,10755.0
28760.0,-2.0,40,10955.0
28765.0,-2.0,40,11155.0
28770.0,-2.0,40,11355.0
28775.0,-2.0,41,11555.0
28780.0,-2.0,41,11755.0
28785.0,-2.010000000000005,40,11956.0
28790.0,-2.030000000000001,40,12159.0
28795.0,-1.9699999999999989,40,12356.0
28800.0,-1.9899999999999949,41,12555.0
28805.0,-2.0,40,12755.0
