step_time,reward,total_stopped,total_wait_time
28570.0,-0.7699999999999996,102,23858.0
28575.0,-0.75,99,23871.0
28580.0,-0.75,95,23002.0
28585.0,-0.7899999999999991,102,23480.0
28590.0,-0.8300000000000018,111,23993.0
28595.0,-0.8999999999999986,110,23901.0
28600.0,-0.9000000000000021,106,23164.0
28605.0,-0.8999999999999986,104,23203.0
28610.0,-0.8999999999999986,111,23741.0
28615.0,-0.9000000000000021,112,23557.0
28620.0,-0.8999999999999986,115,22675.0
28625.0,-0.9000000000000021,108,22277.0
28630.0,-0.9699999999999989,105,20699.0
28635.0,-0.9699999999999989,101,20707.0
28640.0,-0.9499999999999993,92,19771.0
28645.0,-1.0100000000000016,97,20232.0
28650.0,-1.1300000000000026,108,20747.0
28655.0,-1.1799999999999997,115,21304.0
28660.0,-1.1999999999999957,115,21617.0
28665.0,-1.2000000000000028,119,21734.0
28670.0,2.009999999999998,120,22019.0
28675.0,6.560000000000002,121,21881.0
28680.0,1.370000000000001,117,21753.0
28685.0,-0.9200000000000017,121,20957.0
28690.0,-0.9499999999999993,121,21555.0
28695.0,-0.9499999999999993,120,22156.0
28700.0,-0.9499999999999993,118,22747.0
28705.0,-0.9500000000000028,120,23345.0
28710.0,-1.0,122,23956.0
28715.0,-1.0,121,24558.0
28720.0,11.430000000000003,113,23934.0
28725.0,14.999999999999998,112,22975.0
28730.0,2.5200000000000005,118,23286.0
28735.0,0.8399999999999999,125,23785.0
28740.0,-0.34999999999999964,116,23327.0
28745.0,-0.3700000000000001,114,22404.0
28750.0,-0.34999999999999964,105,22406.0
28755.0,-0.35000000000000053,102,21557.0
28760.0,-0.39999999999999947,105,21684.0
28765.0,-0.4500000000000002,114,22240.0
28770.0,-0.4800000000000004,109,22029.0
28775.0,-0.5,109,21415.0
28780.0,-0.4999999999999991,112,21879.0
28785.0,-0.5,115,22454.0
28790.0,-0.5,118,23035.0
28795.0,-0.5,118,23623.0
28800.0,-0.5,119,24216.0
28805.0,-0.5,122,24821.0
