step_time,reward,total_stopped,total_wait_time
28730.0,0.62,45,14307.0
28735.0,-0.18,54,14552.0
28740.0,-0.3,56,14825.0
28745.0,-0.30000000000000004,55,14225.0
28750.0,-0.31999999999999995,50,13465.0
28755.0,-0.3700000000000001,47,13207.0
28760.0,-0.3999999999999999,42,13061.0
28765.0,-0.3999999999999999,35,13233.0
28770.0,-0.3999999999999999,36,13413.0
28775.0,-0.40000000000000036,38,13593.0
28780.0,-0.4299999999999997,40,13788.0
28785.0,-0.44999999999999973,42,13991.0
28790.0,-0.4500000000000002,41,14197.0
28795.0,-0.4500000000000002,45,14418.0
28800.0,-0.4900000000000002,51,14664.0
28805.0,-0.5899999999999999,52,14906.0
