step_time,reward,total_stopped,total_wait_time
28735.0,-2.3500000000000227,400,459238.0
28740.0,-2.3499999999999943,404,461196.0
28745.0,-2.3499999999999943,405,462174.0
28750.0,-2.3799999999999955,406,464087.0
28755.0,-2.4000000000000057,406,465821.0
28760.0,-2.4000000000000057,406,466854.0
28765.0,-2.4000000000000057,407,467991.0
28770.0,-2.3999999999999773,407,469986.0
28775.0,-2.4000000000000057,409,471909.0
28780.0,-2.4399999999999977,412,472882.0
28785.0,-2.450000000000017,411,474481.0
28790.0,-2.4499999999999886,411,475727.0
28795.0,-2.460000000000008,414,477766.0
28800.0,-2.5999999999999943,418,480366.0
28805.0,-2.75,423,482652.0
