step_time,reward,total_stopped,total_wait_time
28740.0,-0.16000000000000003,59,12496.0
28745.0,-0.15000000000000002,52,10137.0
28750.0,0.53,40,8991.0
28755.0,0.12000000000000001,36,7654.0
28760.0,0.0,36,6445.0
28765.0,-0.18000000000000002,37,5690.0
28770.0,0.07,38,5403.0
28775.0,-0.01999999999999999,33,5113.0
28780.0,-0.03,26,4412.0
28785.0,-0.10000000000000003,20,3905.0
28790.0,0.22000000000000003,13,3463.0
28795.0,0.0,12,3075.0
28800.0,0.0,18,2993.0
28805.0,0.0,22,3095.0
