step_time,reward,total_stopped,total_wait_time
28645.0,1.6700000000000004,8,340.0
28650.0,-0.33000000000000007,7,373.0
28655.0,-0.5000000000000004,12,423.0
28660.0,-0.2999999999999998,13,453.0
28665.0,-0.6399999999999997,18,517.0
28670.0,-0.8899999999999997,18,606.0
28675.0,-0.9100000000000001,19,697.0
28680.0,0.4399999999999995,16,653.0
28685.0,2.24,7,429.0
28690.0,-0.2599999999999998,4,455.0
28695.0,-0.3200000000000003,9,487.0
28700.0,-0.5899999999999999,13,546.0
28705.0,0.3700000000000001,13,509.0
28710.0,2.09,4,300.0
28715.0,0.7400000000000002,2,226.0
28720.0,-0.2200000000000002,8,248.0
28725.0,-0.52,13,300.0
28730.0,-0.8999999999999999,22,390.0
28735.0,0.19999999999999973,16,370.0
28740.0,1.5100000000000002,9,219.0
28745.0,0.22999999999999998,2,196.0
28750.0,-0.040000000000000036,10,200.0
28755.0,-0.7000000000000002,17,270.0
28760.0,-0.9199999999999999,19,362.0
28765.0,0.30000000000000027,9,332.0
28770.0,2.07,2,125.0
28775.0,-0.1200000000000001,5,137.0
28780.0,-0.33999999999999986,10,171.0
28785.0,-0.5699999999999998,14,228.0
28790.0,-0.81,18,309.0
28795.0,-1.0,21,409.0
28800.0,-1.1000000000000005,23,519.0
28805.0,-1.17,24,636.0
