step_time,reward,total_stopped,total_wait_time
28645.0,-0.5599999999999998,15,236.0
28650.0,-0.26000000000000023,11,262.0
28655.0,-0.1299999999999999,12,275.0
28660.0,-0.6699999999999999,15,342.0
28665.0,-0.8499999999999996,19,427.0
28670.0,-0.6900000000000004,15,496.0
28675.0,-0.5200000000000005,14,548.0
28680.0,1.5900000000000003,7,389.0
28685.0,1.8200000000000003,1,207.0
28690.0,-0.16000000000000014,6,223.0
28695.0,-0.4700000000000002,11,270.0
28700.0,-0.5799999999999996,12,328.0
28705.0,-0.6500000000000004,14,393.0
28710.0,-0.1599999999999997,9,409.0
28715.0,0.17999999999999972,7,391.0
28720.0,-0.34999999999999964,9,426.0
28725.0,-0.54,11,480.0
28730.0,1.77,8,303.0
28735.0,2.2299999999999995,8,80.0
28740.0,-0.47,12,127.0
28745.0,-0.6399999999999999,14,191.0
28750.0,0.2899999999999998,5,162.0
28755.0,1.1500000000000001,0,47.0
28760.0,-0.09999999999999998,5,57.0
28765.0,-0.3600000000000001,8,93.0
28770.0,-0.20999999999999985,6,114.0
28775.0,-0.16000000000000014,6,130.0
28780.0,-0.22999999999999998,5,153.0
28785.0,-0.3899999999999999,8,192.0
28790.0,-0.31000000000000005,9,223.0
28795.0,-0.4900000000000002,10,272.0
28800.0,-0.48999999999999977,11,321.0
28805.0,-0.5,10,371.0
