step_time,reward,total_stopped,total_wait_time
28490.0,-0.5499999999999989,96,29682.0
28495.0,-0.5500000000000007,95,30129.0
28500.0,-0.5500000000000007,96,30581.0
28505.0,-0.5499999999999989,98,31063.0
28510.0,-0.5500000000000007,104,31572.0
28515.0,-0.5499999999999989,101,32073.0
28520.0,-0.5800000000000001,102,32541.0
28525.0,-0.6500000000000004,104,33054.0
28530.0,-0.6300000000000008,95,32213.0
28535.0,-0.6600000000000001,87,30982.0
28540.0,4.73,71,29866.0
28545.0,8.16,70,28700.0
28550.0,2.66,60,27161.0
28555.0,-0.02,53,26289.0
28560.0,0.0,59,26565.0
28565.0,0.0,64,26872.0
28570.0,0.02,69,27213.0
28575.0,0.0,68,27557.0
28580.0,0.0,62,26675.0
28585.0,0.0,58,26757.0
28590.0,0.0,64,27019.0
28595.0,0.0,68,27353.0
28600.0,0.0,68,27674.0
28605.0,0.0,69,28015.0
28610.0,0.0,69,28250.0
28615.0,0.0,73,28285.0
28620.0,0.0,73,28638.0
28625.0,0.0,71,28968.0
28630.0,0.0,73,29328.0
28635.0,0.0,77,29698.0
28640.0,0.0,78,30083.0
28645.0,0.0,82,30482.0
28650.0,0.0,82,29998.0
28655.0,0.0,81,27917.0
28660.0,0.0,80,27494.0
28665.0,0.0,77,27820.0
28670.0,0.0,72,27902.0
28675.0,0.0,68,27619.0
28680.0,0.0,73,27975.0
28685.0,0.0,71,27045.0
28690.0,0.0,69,26170.0
28695.0,0.0,73,26378.0
28700.0,0.0,75,26738.0
28705.0,-0.02,76,27020.0
28710.0,0.0,76,27219.0
28715.0,0.0,73,27236.0
28720.0,0.02,69,27131.0
28725.0,0.0,67,27443.0
28730.0,-0.01,70,27789.0
28735.0,-0.049999999999999996,74,28147.0
28740.0,-0.1,78,28526.0
28745.0,-0.1,82,28926.0
28750.0,-0.14999999999999997,78,28096.0
28755.0,-0.22000000000000003,75,25891.0
28760.0,-0.19999999999999996,73,26110.0
28765.0,-0.20000000000000007,73,26371.0
28770.0,0.030000000000000027,71,26710.0
28775.0,-0.27,71,27061.0
28780.0,-0.06000000000000005,70,27387.0
28785.0,-0.09999999999999987,75,27747.0
28790.0,-0.19000000000000017,74,27787.0
28795.0,-0.19999999999999996,69,27556.0
28800.0,-0.19999999999999996,74,27913.0
28805.0,-0.20000000000000018,81,28299.0
