step_time,reward,total_stopped,total_wait_time
28680.0,-0.5,69,20637.0
28685.0,-0.5,81,21020.0
28690.0,-0.5,86,21440.0
28695.0,-0.5,86,21866.0
28700.0,-0.5,89,22307.0
28705.0,-0.5,90,22755.0
28710.0,-0.5,91,23206.0
28715.0,-0.5200000000000031,88,23433.0
28720.0,-0.4799999999999969,76,23316.0
28725.0,-0.509999999999998,75,23431.0
28730.0,-0.5800000000000054,74,23801.0
28735.0,-0.5999999999999943,73,24163.0
28740.0,-0.6000000000000014,67,24504.0
28745.0,-0.6000000000000014,72,24855.0
28750.0,-0.6499999999999986,69,25177.0
28755.0,-0.6499999999999986,72,25438.0
28760.0,-0.6500000000000057,70,25578.0
28765.0,-0.6499999999999986,65,24038.0
28770.0,-0.6499999999999986,57,19779.0
28775.0,11.670000000000002,50,18818.0
28780.0,14.899999999999999,45,17539.0
28785.0,-0.03999999999999915,45,17763.0
28790.0,-0.10000000000000142,48,17988.0
28795.0,-0.259999999999998,57,18245.0
28800.0,-0.40000000000000213,53,18404.0
28805.0,-0.40000000000000213,61,18651.0
