step_time,reward,total_stopped,total_wait_time
28595.0,-0.18000000000000016,9,254.0
28600.0,0.2999999999999998,4,224.0
28605.0,0.13000000000000034,3,211.0
28610.0,-0.20000000000000018,6,231.0
28615.0,-0.3500000000000001,8,266.0
28620.0,-0.5999999999999996,14,326.0
28625.0,-0.7599999999999998,16,402.0
28630.0,-0.8700000000000001,18,489.0
28635.0,-0.05000000000000071,19,494.0
28640.0,-0.6399999999999997,20,558.0
28645.0,-1.0899999999999999,24,667.0
28650.0,-1.3100000000000005,29,798.0
28655.0,-1.1899999999999995,26,917.0
28660.0,-1.3200000000000003,29,1049.0
28665.0,0.8800000000000008,20,961.0
28670.0,3.579999999999999,9,603.0
28675.0,1.7200000000000006,3,431.0
28680.0,2.3099999999999996,0,200.0
28685.0,0.5,3,150.0
28690.0,-0.25,9,175.0
28695.0,0.43999999999999995,6,131.0
28700.0,0.8900000000000001,0,42.0
28705.0,0.15999999999999998,2,26.0
28710.0,-0.25,7,51.0
28715.0,-0.52,12,103.0
28720.0,0.14,4,89.0
28725.0,0.65,2,24.0
28730.0,-0.030000000000000027,3,27.0
28735.0,-0.22999999999999998,7,50.0
28740.0,-0.43999999999999995,11,94.0
28745.0,0.16999999999999993,2,77.0
28750.0,0.76,0,1.0
28755.0,-0.060000000000000005,3,7.0
28760.0,-0.2,4,27.0
28765.0,-0.19999999999999996,4,47.0
28770.0,0.45999999999999996,1,1.0
28775.0,-0.08,4,9.0
28780.0,-0.19999999999999998,5,29.0
28785.0,-0.27999999999999997,7,57.0
28790.0,-0.37,8,94.0
28795.0,-0.5,11,144.0
28800.0,-0.6099999999999999,13,205.0
28805.0,-0.7000000000000002,14,275.0
