step_time,reward,total_stopped,total_wait_time
28745.0,-0.19999999999999996,4,88.0
28750.0,-0.20000000000000007,4,108.0
28755.0,-0.19999999999999996,4,128.0
28760.0,-0.21999999999999997,5,150.0
28765.0,-0.31000000000000005,7,181.0
28770.0,-0.41999999999999993,10,223.0
28775.0,-0.5299999999999998,13,276.0
28780.0,1.0899999999999999,4,167.0
28785.0,1.29,1,38.0
28790.0,0.020000000000000018,5,36.0
28795.0,-0.09000000000000002,5,45.0
28800.0,-0.23999999999999994,6,69.0
28805.0,-0.25,5,94.0
