step_time,reward,total_stopped,total_wait_time
28615.0,4.359999999999999,8,1131.0
28620.0,1.42,4,989.0
28625.0,-0.2699999999999996,7,1016.0
28630.0,-0.4499999999999993,12,1061.0
28635.0,-0.6799999999999997,17,1129.0
28640.0,1.0999999999999996,11,1019.0
28645.0,2.3099999999999996,9,788.0
28650.0,-0.35000000000000053,7,823.0
28655.0,-0.5700000000000003,14,880.0
28660.0,-0.8899999999999988,21,969.0
28665.0,-0.33000000000000007,18,1002.0
28670.0,0.019999999999999574,16,1000.0
28675.0,-0.5800000000000001,16,1058.0
28680.0,1.0600000000000005,12,952.0
28685.0,4.68,3,484.0
28690.0,0.09999999999999964,2,474.0
28695.0,-0.21999999999999975,7,496.0
28700.0,-0.5499999999999998,13,551.0
28705.0,-0.71,16,622.0
28710.0,-0.8500000000000005,18,707.0
28715.0,-0.9699999999999989,21,804.0
28720.0,1.3899999999999988,13,665.0
28725.0,3.43,6,322.0
28730.0,0.22999999999999998,5,299.0
28735.0,-0.41999999999999993,13,341.0
28740.0,0.77,11,264.0
28745.0,1.4000000000000001,3,124.0
28750.0,-0.1499999999999999,6,139.0
28755.0,-0.4700000000000002,13,186.0
28760.0,-0.30000000000000004,12,216.0
28765.0,-0.31000000000000005,12,247.0
28770.0,-0.5999999999999996,12,307.0
28775.0,-0.6000000000000001,12,367.0
28780.0,-0.5999999999999996,13,427.0
28785.0,-0.7000000000000002,15,497.0
28790.0,-0.8200000000000003,17,579.0
28795.0,-0.8399999999999999,17,663.0
28800.0,-0.8600000000000003,18,749.0
28805.0,-0.8599999999999994,17,835.0
