step_time,reward,total_stopped,total_wait_time
28620.0,-1.049999999999999,51,8999.0
28625.0,-1.1400000000000006,57,8712.0
28630.0,-1.1999999999999993,62,8478.0
28635.0,-1.1999999999999993,67,8458.0
28640.0,-1.2000000000000028,71,8331.0
28645.0,-1.1999999999999993,75,8061.0
28650.0,-1.1999999999999993,78,8063.0
28655.0,-1.1999999999999993,79,8374.0
28660.0,0.8999999999999986,81,8577.0
28665.0,4.629999999999999,80,8429.0
28670.0,-0.759999999999998,79,8464.0
28675.0,-0.19000000000000128,74,7906.0
28680.0,-0.9800000000000004,67,8070.0
28685.0,-1.0199999999999996,67,8263.0
28690.0,-1.0599999999999987,61,8222.0
28695.0,-1.0500000000000007,52,7805.0
28700.0,-1.0500000000000007,46,7558.0
28705.0,-1.0299999999999976,48,7145.0
28710.0,-1.0600000000000023,56,6866.0
28715.0,-1.1400000000000006,61,6490.0
28720.0,-1.1499999999999986,63,6288.0
28725.0,-1.1900000000000013,60,6262.0
28730.0,-1.2399999999999984,57,6452.0
28735.0,-1.3099999999999987,65,6758.0
28740.0,-1.350000000000005,67,6933.0
28745.0,-1.4099999999999966,73,7201.0
28750.0,1.1199999999999974,74,7324.0
28755.0,2.5900000000000034,76,7306.0
28760.0,1.8699999999999974,64,7104.0
28765.0,-1.139999999999997,58,6838.0
28770.0,-1.2900000000000027,64,7111.0
28775.0,-1.4600000000000009,71,7452.0
28780.0,-1.6099999999999994,72,7790.0
28785.0,-1.6700000000000017,72,8153.0
28790.0,-1.6499999999999986,72,8512.0
28795.0,-1.6699999999999946,73,8874.0
28800.0,-1.7000000000000028,75,9245.0
28805.0,-1.7000000000000028,77,9629.0
