step_time,reward,total_stopped,total_wait_time
28685.0,-0.13,70,59285.0
28690.0,-0.17000000000000004,73,60049.0
28695.0,-0.25,74,58945.0
28700.0,-0.26,78,59336.0
28705.0,-0.2999999999999998,85,59763.0
28710.0,-0.30000000000000004,92,60578.0
28715.0,0.5799999999999998,94,60966.0
28720.0,1.2400000000000002,91,61086.0
28725.0,-0.09999999999999998,93,61373.0
28730.0,-0.12,95,61825.0
28735.0,-0.09999999999999998,100,62306.0
28740.0,-0.13,101,62809.0
28745.0,-0.27000000000000013,105,63315.0
28750.0,-0.33999999999999986,106,63842.0
28755.0,-0.40000000000000013,105,64340.0
28760.0,0.78,100,64747.0
28765.0,0.8700000000000001,98,65147.0
28770.0,0.15,102,65628.0
28775.0,-0.020000000000000004,104,66139.0
28780.0,-0.05,106,66663.0
28785.0,-0.04999999999999999,105,66888.0
28790.0,-0.05000000000000002,100,66527.0
28795.0,-0.07,97,67015.0
28800.0,-0.19,99,67511.0
28805.0,-0.2,100,68005.0
