step_time,reward,total_stopped,total_wait_time
28580.0,-0.5899999999999999,108,76437.0
28585.0,-0.7099999999999991,111,76981.0
28590.0,-0.9300000000000015,116,77553.0
28595.0,0.08000000000000007,117,78032.0
28600.0,1.8900000000000006,116,78330.0
28605.0,-0.7699999999999996,111,78892.0
28610.0,-0.6799999999999997,113,79451.0
28615.0,-0.8200000000000003,116,80023.0
28620.0,-1.0300000000000011,120,80618.0
28625.0,-1.0999999999999996,121,81223.0
28630.0,-1.0999999999999996,121,81828.0
28635.0,-1.120000000000001,121,82026.0
28640.0,-1.1499999999999986,122,82629.0
28645.0,-1.1500000000000021,121,83234.0
28650.0,-1.1499999999999986,122,83837.0
28655.0,-1.1499999999999986,123,84448.0
28660.0,-1.1900000000000013,124,85063.0
28665.0,-1.2199999999999989,126,85688.0
28670.0,-1.25,126,86318.0
28675.0,-1.25,126,86948.0
28680.0,0.34999999999999787,124,87419.0
28685.0,2.8900000000000006,121,87622.0
28690.0,-0.8200000000000003,119,88222.0
28695.0,-0.8399999999999999,121,88819.0
28700.0,-0.9299999999999997,124,89432.0
28705.0,-1.0799999999999983,127,90058.0
28710.0,-1.2000000000000028,129,90703.0
28715.0,-1.1999999999999993,131,91352.0
28720.0,-1.2300000000000004,132,92005.0
28725.0,-1.2899999999999956,132,92664.0
28730.0,-1.3200000000000003,133,93324.0
28735.0,-1.3500000000000014,134,93989.0
28740.0,-1.3500000000000014,133,94654.0
28745.0,-1.3500000000000014,136,95324.0
28750.0,-1.3500000000000014,133,95956.0
28755.0,-1.3499999999999943,133,96618.0
28760.0,-1.3500000000000014,135,97286.0
28765.0,-1.3500000000000014,126,96922.0
28770.0,-1.3699999999999974,122,96998.0
28775.0,-1.3500000000000014,126,97603.0
28780.0,-1.3900000000000006,127,98176.0
28785.0,-1.4699999999999989,132,98827.0
28790.0,-1.5,133,99491.0
28795.0,-1.5,133,100156.0
28800.0,-1.5,134,100826.0
28805.0,-1.5,134,101492.0
