step_time,reward,total_stopped,total_wait_time
28685.0,-4.4500000000000455,99,142743.0
28690.0,-4.449999999999818,94,143175.0
28695.0,-4.470000000000027,94,143639.0
28700.0,-4.4500000000000455,94,144110.0
28705.0,-4.4500000000000455,96,144589.0
28710.0,-4.480000000000018,101,145086.0
28715.0,-4.5499999999999545,106,145609.0
28720.0,-4.5499999999999545,107,146139.0
28725.0,-4.5499999999999545,103,146635.0
28730.0,-4.570000000000164,101,147104.0
28735.0,-4.5499999999999545,99,147530.0
28740.0,-4.589999999999918,101,148037.0
28745.0,-4.5499999999999545,102,148534.0
28750.0,-4.600000000000136,100,149021.0
28755.0,-4.1099999999999,99,149474.0
28760.0,-3.910000000000082,100,149907.0
28765.0,-4.379999999999882,100,150401.0
28770.0,-4.480000000000018,100,150890.0
28775.0,-4.5,103,151393.0
28780.0,-4.5300000000002,104,151828.0
28785.0,-4.339999999999918,103,152252.0
28790.0,-4.389999999999873,100,152741.0
28795.0,-4.4500000000000455,98,153175.0
28800.0,-4.470000000000027,104,153682.0
28805.0,-4.430000000000064,99,154162.0
