step_time,reward,total_stopped,total_wait_time
28635.0,-0.8799999999999999,20,468.0
28640.0,0.7199999999999998,10,396.0
28645.0,1.62,7,234.0
28650.0,0.8199999999999998,4,152.0
28655.0,0.030000000000000027,6,149.0
28660.0,-0.51,13,200.0
28665.0,-0.75,17,275.0
28670.0,-0.6000000000000001,15,335.0
28675.0,-0.6400000000000001,15,399.0
28680.0,-0.79,17,478.0
28685.0,-0.8799999999999999,18,566.0
28690.0,-0.9500000000000002,21,661.0
28695.0,-1.0299999999999994,21,764.0
28700.0,-1.0900000000000007,22,873.0
28705.0,-1.1199999999999992,23,985.0
28710.0,-1.2300000000000004,27,1108.0
28715.0,-1.4299999999999997,29,1251.0
28720.0,-1.5099999999999998,32,1402.0
28725.0,-1.67,34,1569.0
28730.0,-1.7500000000000018,36,1744.0
28735.0,-1.9199999999999982,39,1936.0
28740.0,-1.9499999999999993,39,2131.0
28745.0,-2.0400000000000027,42,2335.0
28750.0,-1.7899999999999991,41,2514.0
28755.0,-1.8999999999999986,42,2704.0
28760.0,-2.1700000000000017,44,2921.0
28765.0,-2.1999999999999993,44,3141.0
28770.0,-2.080000000000002,43,3349.0
28775.0,-2.1499999999999986,44,3564.0
28780.0,-2.1499999999999986,43,3779.0
28785.0,-2.1499999999999986,43,3994.0
28790.0,-2.1500000000000057,43,4209.0
28795.0,-2.1499999999999986,43,4424.0
28800.0,-2.1599999999999966,44,4640.0
28805.0,-2.1600000000000037,43,4856.0
