step_time,reward,total_stopped,total_wait_time
28535.0,-0.6199999999999974,109,38654.0
28540.0,-0.6000000000000014,109,38913.0
28545.0,-0.6000000000000014,112,39164.0
28550.0,-0.6199999999999974,112,39726.0
28555.0,-0.6600000000000001,110,38481.0
28560.0,-0.7300000000000004,115,36892.0
28565.0,-0.8000000000000007,107,37271.0
28570.0,-0.8000000000000007,95,37419.0
28575.0,-0.8000000000000007,97,38313.0
28580.0,-0.7999999999999972,104,38821.0
28585.0,-0.8200000000000003,112,39352.0
28590.0,-0.8500000000000014,114,40270.0
28595.0,3.780000000000001,111,40524.0
28600.0,5.91,105,39520.0
28605.0,2.120000000000001,99,38126.0
28610.0,0.1999999999999975,94,34840.0
28615.0,-0.29999999999999893,97,34356.0
28620.0,-0.370000000000001,104,34868.0
28625.0,-0.41999999999999815,111,35407.0
28630.0,-0.490000000000002,120,35990.0
28635.0,-0.5,118,37195.0
28640.0,-0.5199999999999996,109,37809.0
28645.0,-0.5,109,38341.0
28650.0,-0.5,115,39554.0
28655.0,-0.5599999999999987,120,40459.0
28660.0,-0.6000000000000014,122,39741.0
28665.0,-0.5999999999999979,119,36281.0
28670.0,-0.6000000000000014,115,36765.0
28675.0,-0.6000000000000014,113,37034.0
28680.0,-0.5999999999999979,111,37322.0
28685.0,-0.6000000000000014,116,37889.0
28690.0,-0.5999999999999979,116,38471.0
28695.0,-0.6000000000000014,112,38906.0
28700.0,-0.620000000000001,105,39214.0
28705.0,-0.5999999999999979,108,39685.0
28710.0,-0.6000000000000014,117,40249.0
28715.0,-0.6499999999999986,121,40743.0
28720.0,-0.6799999999999997,123,41271.0
28725.0,-0.7300000000000004,124,41897.0
28730.0,-0.6600000000000001,126,42517.0
28735.0,4.41,130,42641.0
28740.0,9.389999999999999,130,42191.0
28745.0,-0.7599999999999998,130,42726.0
28750.0,-0.8200000000000003,121,41250.0
28755.0,-0.870000000000001,104,37799.0
28760.0,-0.8599999999999994,103,37243.0
28765.0,-0.9100000000000001,116,37793.0
28770.0,-0.8900000000000006,128,38405.0
28775.0,-0.9699999999999989,138,39073.0
28780.0,-1.0199999999999996,143,39771.0
28785.0,-1.0500000000000007,145,40493.0
28790.0,-1.0500000000000007,145,41218.0
28795.0,-1.0499999999999972,147,41947.0
28800.0,-1.0500000000000007,145,42560.0
28805.0,-1.0500000000000007,150,43070.0
