step_time,reward,total_stopped,total_wait_time
28635.0,-0.08999999999999997,58,13866.0
28640.0,-0.050000000000000044,66,14175.0
28645.0,-0.030000000000000027,61,13306.0
28650.0,-0.029999999999999916,64,12491.0
28655.0,-0.050000000000000044,67,13515.0
28660.0,-0.050000000000000044,68,13506.0
28665.0,-0.07000000000000006,65,11916.0
28670.0,-0.04999999999999982,63,11501.0
28675.0,1.14,60,11694.0
28680.0,-0.039999999999999994,61,12001.0
28685.0,-0.05,62,12303.0
28690.0,-0.05,61,12608.0
28695.0,-0.04999999999999999,62,12911.0
28700.0,-0.05000000000000002,65,13233.0
28705.0,-0.04999999999999999,71,13571.0
28710.0,-0.09999999999999998,71,13857.0
28715.0,-0.15000000000000008,77,14228.0
28720.0,-0.1499999999999999,72,14300.0
28725.0,-0.16000000000000003,70,14302.0
28730.0,-0.2300000000000001,73,14660.0
28735.0,-0.22999999999999998,75,15028.0
28740.0,-0.27,70,15067.0
28745.0,-0.25,66,14641.0
28750.0,0.9000000000000001,54,14203.0
28755.0,0.86,53,13929.0
28760.0,-0.08000000000000002,48,13664.0
28765.0,-0.1,49,13538.0
28770.0,-0.09999999999999998,50,13622.0
28775.0,-0.09999999999999998,49,13829.0
28780.0,-0.12,52,14085.0
28785.0,-0.09999999999999998,52,14345.0
28790.0,-0.10000000000000009,52,14603.0
28795.0,-0.07999999999999996,53,14864.0
28800.0,-0.09999999999999998,55,15141.0
28805.0,-0.10000000000000009,58,15427.0
