step_time,reward,total_stopped,total_wait_time
28575.0,-0.6699999999999946,111,256328.0
28580.0,-0.740000000000002,113,256887.0
28585.0,-0.759999999999998,112,257448.0
28590.0,-0.75,112,258008.0
28595.0,-0.75,112,258568.0
28600.0,-0.7900000000000063,114,259133.0
28605.0,-0.7999999999999972,113,259697.0
28610.0,-0.7999999999999972,113,260262.0
28615.0,-0.8000000000000043,113,260827.0
28620.0,-0.7999999999999972,113,261392.0
28625.0,-0.8200000000000003,114,261959.0
28630.0,-0.9200000000000017,116,262536.0
28635.0,-0.9799999999999969,118,263119.0
28640.0,-1.0,118,263705.0
28645.0,-1.0600000000000023,119,264297.0
28650.0,-1.1799999999999997,120,264900.0
28655.0,-1.1599999999999966,121,265501.0
28660.0,-1.2100000000000009,122,266106.0
28665.0,-1.3000000000000043,123,266720.0
28670.0,-1.2999999999999972,123,267335.0
28675.0,-1.3000000000000043,123,267950.0
28680.0,-1.3099999999999952,124,268566.0
28685.0,-1.3900000000000006,126,269190.0
28690.0,-1.4299999999999997,126,269818.0
28695.0,-1.5,127,270453.0
28700.0,-1.5200000000000031,128,271090.0
28705.0,-1.5499999999999972,128,271730.0
28710.0,-1.5500000000000043,128,272370.0
28715.0,-1.5599999999999952,130,273011.0
28720.0,-1.6299999999999955,130,273659.0
28725.0,-1.690000000000012,131,274313.0
28730.0,-1.7299999999999898,133,274976.0
28735.0,-1.7900000000000063,135,275645.0
28740.0,-1.8299999999999983,135,276318.0
28745.0,-1.8499999999999943,136,276993.0
28750.0,-1.8900000000000006,137,277672.0
28755.0,-1.9500000000000028,137,278357.0
28760.0,-1.9500000000000028,137,279042.0
28765.0,-1.9899999999999949,139,279731.0
28770.0,-2.0500000000000114,139,280426.0
28775.0,-2.069999999999993,141,281125.0
28780.0,-2.1200000000000045,142,281832.0
28785.0,-2.1499999999999915,142,282542.0
28790.0,-2.1500000000000057,142,283252.0
28795.0,-2.1499999999999915,142,283962.0
28800.0,-2.1500000000000057,142,284672.0
28805.0,-2.1500000000000057,142,285382.0
