step_time,reward,total_stopped,total_wait_time
28735.0,-0.2,4,46.0
28740.0,-0.2,5,66.0
28745.0,-0.19999999999999996,4,86.0
28750.0,-0.20000000000000007,4,106.0
28755.0,0.15000000000000002,2,91.0
28760.0,0.06000000000000005,4,85.0
28765.0,-0.2500000000000001,6,110.0
28770.0,-0.34999999999999987,8,145.0
28775.0,0.5199999999999999,5,93.0
28780.0,0.6400000000000001,3,29.0
28785.0,-0.040000000000000036,2,33.0
28790.0,-0.25999999999999995,6,59.0
28795.0,-0.36,8,95.0
28800.0,-0.41000000000000014,9,136.0
28805.0,0.5400000000000001,3,82.0
