step_time,reward,total_stopped,total_wait_time
28495.0,-1.1000000000000014,162,350717.0
28500.0,-1.0999999999999943,162,351527.0
28505.0,-1.1000000000000014,163,352337.0
28510.0,-1.1099999999999994,163,353148.0
28515.0,-1.1900000000000048,164,353967.0
28520.0,-1.1999999999999957,165,354787.0
28525.0,-1.2000000000000028,164,355607.0
28530.0,-1.1999999999999957,165,356427.0
28535.0,-1.2000000000000028,164,357247.0
28540.0,-1.25,165,358072.0
28545.0,-1.25,165,358897.0
28550.0,-1.25,165,359722.0
28555.0,-1.25,166,360547.0
28560.0,-1.25,165,361372.0
28565.0,-1.25,165,362197.0
28570.0,-1.2999999999999972,166,363027.0
28575.0,-1.3800000000000026,168,363865.0
28580.0,-1.3999999999999986,169,364705.0
28585.0,-1.4299999999999997,169,365548.0
28590.0,-1.4600000000000009,169,366394.0
28595.0,-1.4500000000000028,169,367239.0
28600.0,-1.4499999999999957,170,368084.0
28605.0,-1.4500000000000028,169,368929.0
28610.0,-1.4500000000000028,169,369774.0
28615.0,-1.509999999999991,171,370625.0
28620.0,-1.6200000000000045,173,371487.0
28625.0,-1.6500000000000057,173,372352.0
28630.0,-1.6999999999999886,174,373222.0
28635.0,-1.720000000000013,176,374094.0
28640.0,-1.75,176,374969.0
28645.0,-1.7999999999999972,176,375849.0
28650.0,-1.7999999999999972,176,376729.0
28655.0,-1.8499999999999943,178,377614.0
28660.0,-1.960000000000008,180,378510.0
28665.0,-2.0,180,379410.0
28670.0,-2.019999999999996,183,380319.0
28675.0,-2.0999999999999943,185,381244.0
28680.0,-2.1000000000000085,185,382169.0
28685.0,-2.0999999999999943,183,383073.0
28690.0,-2.3700000000000045,183,383979.0
28695.0,-2.1500000000000057,183,384894.0
28700.0,-2.1599999999999966,184,385810.0
28705.0,-2.269999999999996,186,386737.0
28710.0,-2.299999999999997,186,387670.0
28715.0,-2.3500000000000085,188,388605.0
28720.0,-2.3499999999999943,187,389537.0
28725.0,-2.4099999999999966,188,390478.0
28730.0,-2.4000000000000057,188,391418.0
28735.0,-2.469999999999999,193,392368.0
28740.0,-2.6700000000000017,195,393340.0
28745.0,-2.730000000000004,197,394318.0
28750.0,-2.75,196,395298.0
28755.0,-2.799999999999983,197,396285.0
28760.0,-2.8000000000000114,197,397268.0
28765.0,-2.8000000000000114,197,398253.0
28770.0,-2.799999999999983,197,399238.0
28775.0,-2.8300000000000125,199,400227.0
28780.0,-2.930000000000007,201,401230.0
28785.0,-2.9499999999999886,201,402235.0
28790.0,-2.9499999999999886,201,403240.0
28795.0,-2.950000000000017,201,404245.0
28800.0,-2.9499999999999886,202,405251.0
28805.0,-2.950000000000017,202,406261.0
