step_time,reward,total_stopped,total_wait_time
28530.0,0.0,33,3007.0
28535.0,0.0,32,3092.0
28540.0,0.0,32,3182.0
28545.0,0.0,35,3306.0
28550.0,0.0,34,3436.0
28555.0,0.0,38,3576.0
28560.0,0.0,38,3734.0
28565.0,0.0,39,3911.0
28570.0,-0.02,43,4104.0
28575.0,0.0,44,4297.0
28580.0,0.0,46,4507.0
28585.0,-0.02,47,4734.0
28590.0,-0.07999999999999999,49,4958.0
28595.0,-0.14,50,5209.0
28600.0,-0.14999999999999997,50,5446.0
28605.0,-0.15000000000000008,52,5699.0
28610.0,-0.1499999999999999,48,5718.0
28615.0,-0.15000000000000002,39,5280.0
28620.0,-0.15000000000000002,35,5405.0
28625.0,-0.1499999999999999,39,5462.0
28630.0,-0.15000000000000013,43,5667.0
28635.0,-0.1499999999999999,47,5886.0
28640.0,-0.15000000000000013,47,6115.0
28645.0,-0.1499999999999999,49,6358.0
28650.0,-0.1499999999999999,51,6610.0
28655.0,1.91,48,6636.0
28660.0,0.0,52,6890.0
28665.0,0.0,53,7151.0
28670.0,0.0,57,7425.0
28675.0,0.0,52,7661.0
28680.0,0.0,56,7934.0
28685.0,0.0,56,8201.0
28690.0,-0.02,56,8476.0
28695.0,0.0,56,8758.0
28700.0,0.0,57,9041.0
28705.0,-0.030000000000000002,60,9334.0
28710.0,-0.08,62,9643.0
28715.0,-0.1,51,8596.0
28720.0,-0.13999999999999999,31,6328.0
28725.0,-0.12,35,6477.0
28730.0,-0.09999999999999998,47,6458.0
28735.0,-0.15000000000000002,46,6310.0
28740.0,-0.31000000000000005,37,5517.0
28745.0,-0.3899999999999999,37,5694.0
28750.0,0.59,32,5777.0
28755.0,0.6499999999999999,28,5599.0
28760.0,0.18000000000000002,24,5193.0
28765.0,0.0,24,5196.0
28770.0,-0.009999999999999998,26,5322.0
28775.0,0.0,31,5466.0
28780.0,0.009999999999999998,33,5626.0
28785.0,-0.02,36,5795.0
28790.0,-0.049999999999999996,32,5797.0
28795.0,-0.05000000000000002,27,5665.0
28800.0,-0.04999999999999999,29,5799.0
28805.0,0.17,31,5918.0
