step_time,reward,total_stopped,total_wait_time
28750.0,-0.09999999999999998,62,16383.0
28755.0,-0.13,64,16697.0
28760.0,-0.15000000000000002,60,16751.0
28765.0,-0.1499999999999999,60,16553.0
28770.0,-0.16000000000000014,62,16625.0
28775.0,-0.19999999999999996,67,16950.0
28780.0,-0.19999999999999996,68,17285.0
28785.0,-0.19999999999999996,61,17402.0
28790.0,-0.20000000000000018,61,17520.0
28795.0,-0.20999999999999996,63,17829.0
28800.0,-0.25,65,18149.0
28805.0,-0.2799999999999998,67,18480.0
