step_time,reward,total_stopped,total_wait_time
28675.0,-0.16000000000000003,50,17086.0
28680.0,-0.25,43,14269.0
28685.0,-0.26,43,11922.0
28690.0,-0.3899999999999999,36,9603.0
28695.0,-0.44999999999999996,36,8432.0
28700.0,-0.4500000000000002,32,6671.0
28705.0,-0.44999999999999973,26,5593.0
28710.0,-0.48,25,5060.0
28715.0,-0.5,26,4492.0
28720.0,-0.5,18,4095.0
28725.0,-0.5200000000000005,24,3891.0
28730.0,-0.5,22,3927.0
28735.0,-0.5,32,3973.0
28740.0,-0.5299999999999994,40,4154.0
28745.0,-0.5800000000000001,48,4373.0
28750.0,-0.6500000000000004,55,4636.0
28755.0,-0.6500000000000004,60,4933.0
28760.0,-0.6500000000000004,66,5252.0
28765.0,-0.6399999999999988,66,5581.0
28770.0,-0.6500000000000004,66,5911.0
28775.0,-0.6500000000000004,67,6241.0
28780.0,-0.6999999999999993,69,6589.0
28785.0,-0.7000000000000011,69,6936.0
28790.0,-0.6999999999999993,71,7290.0
28795.0,-0.6999999999999993,74,7651.0
28800.0,-0.7000000000000011,77,7959.0
28805.0,1.1300000000000008,69,7756.0
