step_time,reward,total_stopped,total_wait_time
28545.0,2.37,31,2574.0
28550.0,-0.02999999999999997,35,2749.0
28555.0,-0.08000000000000002,40,2935.0
28560.0,-0.10999999999999999,35,2768.0
28565.0,-0.15000000000000002,37,2624.0
28570.0,-0.15000000000000002,39,2810.0
28575.0,-0.1499999999999999,43,3016.0
28580.0,-0.18000000000000016,43,3195.0
28585.0,-0.2799999999999998,44,3370.0
28590.0,-0.30000000000000004,41,3511.0
28595.0,-0.30000000000000004,41,3603.0
28600.0,-0.2999999999999998,43,3809.0
28605.0,-0.30000000000000027,42,4021.0
28610.0,-0.2999999999999998,46,4242.0
28615.0,-0.30000000000000027,50,4482.0
28620.0,-0.2999999999999998,47,4587.0
28625.0,-0.2999999999999998,46,4451.0
28630.0,-0.2999999999999998,41,4350.0
28635.0,-0.3000000000000007,37,4043.0
28640.0,-0.2999999999999998,38,4227.0
28645.0,-0.3799999999999999,40,4426.0
28650.0,-0.2999999999999998,46,4639.0
28655.0,-0.2999999999999998,52,4881.0
28660.0,-0.3000000000000007,53,4862.0
28665.0,-0.3199999999999994,47,4550.0
28670.0,-0.2999999999999998,39,4180.0
28675.0,-0.3000000000000007,39,4361.0
28680.0,-0.3799999999999999,40,4561.0
28685.0,-0.4299999999999997,42,4766.0
28690.0,-0.45999999999999996,48,4989.0
28695.0,-0.5,50,5236.0
28700.0,2.79,47,5167.0
28705.0,5.1899999999999995,45,4870.0
28710.0,0.1499999999999999,45,4884.0
28715.0,-0.14,42,4962.0
28720.0,-0.19999999999999996,41,5165.0
28725.0,-0.06999999999999995,37,5345.0
28730.0,-0.19999999999999996,38,5540.0
28735.0,-0.20000000000000018,41,5736.0
28740.0,-0.19999999999999996,44,5947.0
28745.0,-0.19999999999999996,49,6177.0
28750.0,-0.19999999999999996,50,6422.0
28755.0,-0.19999999999999996,46,6487.0
28760.0,-0.16000000000000014,42,6381.0
28765.0,-0.19999999999999973,38,6571.0
28770.0,-0.2100000000000004,41,6770.0
28775.0,-0.25,46,6984.0
28780.0,-0.25,49,7226.0
28785.0,-0.25,44,7210.0
28790.0,-0.27,48,7159.0
28795.0,-0.2699999999999996,44,7067.0
28800.0,-0.2599999999999998,47,6885.0
28805.0,-0.2600000000000007,47,7110.0
