step_time,reward,total_stopped,total_wait_time
28740.0,1.17,11,338.0
28745.0,-0.3500000000000001,10,299.0
28750.0,-0.5699999999999998,16,350.0
28755.0,-0.6000000000000001,16,435.0
28760.0,-0.6000000000000001,19,530.0
28765.0,-0.5999999999999996,18,605.0
28770.0,0.009999999999999787,14,574.0
28775.0,-0.5,12,583.0
28780.0,-0.5,12,609.0
28785.0,-0.5200000000000005,12,671.0
28790.0,1.04,6,565.0
28795.0,3.4000000000000004,2,237.0
28800.0,-0.010000000000000231,4,251.0
28805.0,-0.10999999999999988,11,298.0
