step_time,reward,total_stopped,total_wait_time
28695.0,-0.14,60,37446.0
28700.0,0.63,53,37454.0
28705.0,0.04999999999999999,47,37305.0
28710.0,0.0,52,37552.0
28715.0,-0.03,64,37843.0
28720.0,-0.04999999999999999,66,38108.0
28725.0,-0.06,67,38417.0
28730.0,-0.19,70,38766.0
28735.0,0.10999999999999999,64,38954.0
28740.0,-0.08999999999999997,58,38874.0
28745.0,0.09999999999999998,56,39137.0
28750.0,0.24,58,39401.0
28755.0,-0.01999999999999999,60,39625.0
28760.0,-0.1,62,39880.0
28765.0,-0.13,67,40201.0
28770.0,0.21000000000000002,62,40419.0
28775.0,0.07,67,40730.0
28780.0,0.0,63,40929.0
28785.0,0.0,58,41058.0
28790.0,-0.049999999999999996,62,41360.0
28795.0,-0.1,68,41684.0
28800.0,-0.09999999999999998,71,42031.0
28805.0,-0.12,71,42281.0
