step_time,reward,total_stopped,total_wait_time
28520.0,-1.3000000000000043,120,41459.0
28525.0,-1.2999999999999972,114,41771.0
28530.0,-1.3000000000000043,115,42001.0
28535.0,-1.3299999999999983,118,42377.0
28540.0,-1.3900000000000006,121,42813.0
28545.0,-1.5300000000000011,123,43015.0
28550.0,-1.6599999999999966,122,42831.0
28555.0,-1.7199999999999989,129,43460.0
28560.0,8.169999999999995,116,41500.0
28565.0,11.100000000000001,90,37785.0
28570.0,0.30000000000000426,75,36877.0
28575.0,3.3999999999999986,83,36876.0
28580.0,-0.060000000000002274,98,38418.0
28585.0,-0.6499999999999986,109,39916.0
28590.0,-0.8400000000000034,108,39283.0
28595.0,-0.9599999999999937,109,38412.0
28600.0,-1.0,112,38950.0
28605.0,-1.0400000000000063,109,38680.0
28610.0,-1.1099999999999994,107,36080.0
28615.0,-1.2099999999999937,104,35572.0
28620.0,-1.3000000000000043,114,35516.0
28625.0,-1.3900000000000006,120,36110.0
28630.0,-1.3500000000000014,129,37891.0
28635.0,-1.3499999999999943,126,38420.0
28640.0,-1.3700000000000045,123,37242.0
28645.0,-1.3999999999999986,124,37559.0
28650.0,-1.5499999999999972,127,38185.0
28655.0,-1.4500000000000028,122,39065.0
28660.0,-1.4699999999999989,125,39009.0
28665.0,-1.480000000000004,134,39432.0
28670.0,8.170000000000002,120,37014.0
28675.0,20.630000000000003,103,33219.0
28680.0,0.9499999999999993,99,33163.0
28685.0,0.019999999999999574,106,33123.0
28690.0,3.370000000000001,108,34168.0
28695.0,1.4499999999999993,106,35005.0
28700.0,-0.5599999999999987,108,33488.0
28705.0,-0.8300000000000018,107,31189.0
28710.0,-0.9299999999999997,106,31720.0
28715.0,-1.0399999999999991,109,32273.0
28720.0,-1.0700000000000003,115,33836.0
28725.0,-1.1000000000000014,119,35587.0
28730.0,-1.1099999999999994,120,34352.0
28735.0,-1.2399999999999984,123,33167.0
28740.0,8.239999999999998,108,32626.0
28745.0,13.11,99,31299.0
28750.0,0.20000000000000018,91,31705.0
28755.0,0.8899999999999997,97,32009.0
28760.0,1.35,98,30782.0
28765.0,-0.20999999999999996,94,29275.0
28770.0,-0.4500000000000002,100,29367.0
28775.0,-0.77,98,29466.0
28780.0,-0.8099999999999996,105,30899.0
28785.0,-0.9500000000000002,114,31901.0
28790.0,-1.1100000000000003,115,31228.0
28795.0,-1.2400000000000002,111,29844.0
28800.0,-1.1999999999999993,94,29259.0
28805.0,-1.3499999999999996,80,27859.0
