step_time,reward,total_stopped,total_wait_time
28730.0,-5.839999999999918,120,178642.0
28735.0,-5.900000000000091,120,179242.0
28740.0,-5.900000000000091,118,179795.0
28745.0,-5.949999999999818,120,180402.0
28750.0,-5.9500000000000455,120,181006.0
28755.0,-5.9500000000000455,120,181598.0
28760.0,-5.9500000000000455,120,182191.0
28765.0,-6.0,121,182795.0
28770.0,-6.0,120,183392.0
28775.0,-6.0,122,183994.0
28780.0,-6.0,121,184590.0
28785.0,-6.0,121,185196.0
28790.0,-6.0,120,185773.0
28795.0,-6.0,120,186371.0
28800.0,-6.0,121,186976.0
28805.0,-6.019999999999982,121,187577.0
