step_time,reward,total_stopped,total_wait_time
28620.0,-0.33000000000000007,48,12215.0
28625.0,-0.3700000000000001,50,12444.0
28630.0,-0.3500000000000001,54,12709.0
28635.0,-0.3500000000000001,57,12984.0
28640.0,-0.3799999999999999,59,13267.0
28645.0,0.43000000000000016,54,13367.0
28650.0,1.94,56,13364.0
28655.0,-0.18000000000000016,60,13658.0
28660.0,-0.25,63,13971.0
28665.0,-0.25,61,14240.0
28670.0,-0.25,64,14498.0
28675.0,-0.25,64,14818.0
28680.0,-0.25,66,15146.0
28685.0,-0.27,67,15474.0
28690.0,-0.25,67,15809.0
28695.0,-0.25,60,15989.0
28700.0,-0.25,63,16246.0
28705.0,1.4100000000000001,61,16400.0
28710.0,0.6000000000000001,64,16647.0
28715.0,-0.10000000000000009,65,16969.0
28720.0,-0.10000000000000009,61,17129.0
28725.0,1.28,60,17157.0
28730.0,1.36,59,17313.0
28735.0,-0.02,58,17576.0
28740.0,-0.030000000000000002,58,17854.0
28745.0,0.030000000000000002,59,18143.0
28750.0,0.0,62,18448.0
28755.0,-0.039999999999999994,59,18598.0
28760.0,-0.07,59,18834.0
28765.0,-0.04999999999999999,59,19129.0
28770.0,-0.05000000000000002,60,19427.0
28775.0,-0.12999999999999998,64,19736.0
28780.0,0.27,60,19978.0
28785.0,0.09,61,20270.0
28790.0,0.0,62,20578.0
28795.0,0.0,64,20891.0
28800.0,0.0,64,21213.0
28805.0,0.0,64,21512.0
