step_time,reward,total_stopped,total_wait_time
28690.0,-0.4500000000000002,10,383.0
28695.0,-0.4500000000000002,9,428.0
28700.0,1.4400000000000004,2,284.0
28705.0,2.4299999999999997,1,41.0
28710.0,0.39999999999999997,0,1.0
28715.0,-0.049999999999999996,0,6.0
28720.0,0.019999999999999997,1,4.0
28725.0,-0.1,2,14.0
28730.0,-0.15999999999999998,5,30.0
28735.0,-0.16999999999999998,4,47.0
28740.0,-0.20000000000000007,5,67.0
28745.0,0.20000000000000007,2,47.0
28750.0,-0.21999999999999997,5,69.0
28755.0,0.10999999999999999,4,58.0
28760.0,-0.020000000000000018,6,60.0
28765.0,-0.30000000000000004,6,90.0
28770.0,-0.29999999999999993,6,120.0
28775.0,0.5,2,70.0
28780.0,0.49,6,21.0
28785.0,-0.28,6,49.0
28790.0,-0.36,9,85.0
28795.0,0.010000000000000009,5,84.0
28800.0,0.45999999999999996,1,38.0
28805.0,0.12,1,26.0
