step_time,reward,total_stopped,total_wait_time
28595.0,1.7900000000000003,25,7468.0
28600.0,-0.19000000000000017,27,7605.0
28605.0,-0.10000000000000009,27,7740.0
28610.0,-0.09999999999999964,29,7881.0
28615.0,-0.10000000000000009,32,8037.0
28620.0,-0.10000000000000009,34,8201.0
28625.0,-0.10000000000000009,36,8377.0
28630.0,-0.13999999999999968,38,8567.0
28635.0,-0.15000000000000036,33,8528.0
28640.0,-0.16999999999999993,30,8571.0
28645.0,-0.19999999999999973,25,8534.0
28650.0,-0.20000000000000018,23,8302.0
28655.0,-0.20999999999999996,27,8390.0
28660.0,-0.3200000000000003,33,8440.0
28665.0,-0.3799999999999999,34,8422.0
28670.0,-0.39999999999999947,29,8546.0
28675.0,-0.40000000000000036,26,8625.0
28680.0,-0.40000000000000036,29,8734.0
28685.0,-0.39999999999999947,37,8900.0
28690.0,0.3199999999999994,31,8953.0
28695.0,0.020000000000000462,27,8985.0
28700.0,-0.25,26,9113.0
28705.0,-0.25,32,9261.0
28710.0,-0.2999999999999998,29,9305.0
28715.0,-0.35000000000000053,27,9297.0
28720.0,-0.34999999999999964,29,9399.0
28725.0,2.3499999999999996,28,9285.0
28730.0,3.58,27,9060.0
28735.0,-0.1200000000000001,34,9213.0
28740.0,-0.2699999999999998,36,9385.0
28745.0,-0.41000000000000014,43,9581.0
28750.0,0.6600000000000001,40,9682.0
28755.0,0.6299999999999999,38,9798.0
28760.0,-0.15000000000000002,35,9838.0
28765.0,-0.2699999999999999,35,9746.0
28770.0,-0.3800000000000001,33,9864.0
28775.0,-0.41999999999999993,34,9985.0
28780.0,-0.42000000000000015,36,10158.0
28785.0,-0.4299999999999997,30,9880.0
28790.0,-0.4700000000000002,31,9900.0
28795.0,-0.54,34,10065.0
28800.0,0.010000000000000231,34,10184.0
28805.0,0.6599999999999997,30,10241.0
