step_time,reward,total_stopped,total_wait_time
28620.0,-5.349999999999909,180,182684.0
28625.0,-5.400000000000091,181,181358.0
28630.0,-5.419999999999845,170,178460.0
28635.0,-5.560000000000173,161,177675.0
28640.0,-5.7199999999998,162,178483.0
28645.0,-5.770000000000209,169,179749.0
28650.0,-5.7999999999999545,163,182301.0
28655.0,-5.7999999999999545,159,181062.0
28660.0,-5.829999999999927,162,180050.0
28665.0,-5.820000000000164,168,178047.0
28670.0,-5.849999999999909,168,179173.0
28675.0,-5.849999999999909,165,179938.0
28680.0,-5.8900000000001,168,181910.0
28685.0,-5.899999999999864,166,182071.0
28690.0,-5.900000000000091,160,182121.0
28695.0,-5.900000000000091,167,183302.0
28700.0,-5.899999999999864,173,181210.0
28705.0,-5.920000000000073,164,177093.0
28710.0,-5.900000000000091,153,176633.0
28715.0,-5.899999999999864,154,176560.0
28720.0,-5.900000000000091,153,178121.0
28725.0,-5.899999999999864,152,178752.0
28730.0,-5.900000000000091,157,178780.0
28735.0,-5.900000000000091,160,179561.0
28740.0,-5.899999999999864,169,180393.0
28745.0,-5.930000000000064,171,180073.0
28750.0,-6.009999999999991,161,177496.0
28755.0,-6.0499999999999545,153,178208.0
28760.0,-6.0499999999999545,142,178166.0
28765.0,-6.050000000000182,144,179180.0
28770.0,-6.0499999999999545,151,181037.0
28775.0,-6.0499999999999545,156,181007.0
28780.0,-6.0499999999999545,161,182654.0
28785.0,-6.079999999999927,171,183488.0
28790.0,-6.100000000000136,176,184354.0
28795.0,-6.1099999999999,172,184200.0
28800.0,-6.180000000000064,172,185058.0
28805.0,-6.2000000000000455,170,185869.0
