step_time,reward,total_stopped,total_wait_time
28565.0,-1.0,74,18428.0
28570.0,-1.0,75,18801.0
28575.0,-1.0,77,19182.0
28580.0,-1.0,79,19507.0
28585.0,-1.0199999999999996,76,19706.0
28590.0,-1.0500000000000007,77,20090.0
28595.0,-1.0500000000000007,80,20480.0
28600.0,-1.0799999999999983,82,20822.0
28605.0,-1.1000000000000014,80,21066.0
28610.0,-1.1000000000000014,80,21464.0
28615.0,-1.1000000000000014,87,21882.0
28620.0,-1.0999999999999943,94,22340.0
28625.0,-1.1000000000000014,92,22736.0
28630.0,-1.1000000000000014,90,23078.0
28635.0,-1.1000000000000014,93,23534.0
28640.0,-1.1000000000000014,96,23999.0
28645.0,-1.0999999999999943,88,22647.0
28650.0,-1.1200000000000045,76,21816.0
28655.0,-1.1000000000000014,79,21949.0
28660.0,-1.0999999999999943,89,21329.0
28665.0,-1.3100000000000023,86,19860.0
28670.0,-1.240000000000002,82,20156.0
28675.0,-1.25,77,20547.0
28680.0,-1.25,78,20933.0
28685.0,-1.25,73,21248.0
28690.0,-1.269999999999996,67,21435.0
28695.0,-1.25,70,21777.0
28700.0,-1.25,76,22141.0
28705.0,-1.3200000000000003,84,22543.0
28710.0,7.07,77,21516.0
28715.0,16.36,61,18189.0
28720.0,-0.38000000000000256,69,15684.0
28725.0,-0.6700000000000017,77,14208.0
28730.0,-0.9499999999999957,75,14500.0
28735.0,-1.2100000000000009,72,14569.0
28740.0,-1.3500000000000014,68,14834.0
28745.0,-1.3299999999999983,67,15167.0
28750.0,8.619999999999997,60,14257.0
28755.0,6.630000000000003,55,13295.0
28760.0,-0.8300000000000018,63,13590.0
28765.0,-0.9699999999999989,71,13922.0
28770.0,5.899999999999999,67,13468.0
28775.0,9.010000000000002,58,12561.0
28780.0,-0.33000000000000007,53,11853.0
28785.0,-0.5800000000000001,61,11186.0
28790.0,0.8499999999999996,51,11172.0
28795.0,1.92,46,11137.0
28800.0,-0.3800000000000008,50,11374.0
28805.0,-0.4499999999999993,55,11642.0
