step_time,reward,total_stopped,total_wait_time
28720.0,-1.4499999999999993,30,2890.0
28725.0,-1.5,30,3040.0
28730.0,-1.3900000000000006,29,3179.0
28735.0,-1.480000000000004,31,3327.0
28740.0,-1.5700000000000003,32,3484.0
28745.0,-1.6699999999999946,34,3651.0
28750.0,-1.740000000000002,35,3825.0
28755.0,4.159999999999997,25,3409.0
28760.0,11.160000000000004,9,2293.0
28765.0,-0.26000000000000156,10,2319.0
28770.0,-0.7999999999999972,18,2399.0
28775.0,-1.0300000000000011,23,2502.0
28780.0,-1.3000000000000007,29,2632.0
28785.0,-1.5700000000000003,33,2789.0
28790.0,-1.8200000000000003,39,2971.0
28795.0,-2.0299999999999976,41,3174.0
28800.0,-2.0500000000000007,41,3379.0
28805.0,-2.0500000000000043,41,3584.0
