step_time,reward,total_stopped,total_wait_time
28700.0,1.29,15,1193.0
28705.0,0.25,12,1215.0
28710.0,-0.10999999999999999,16,1284.0
28715.0,-0.020000000000000018,16,1336.0
28720.0,0.19,13,1378.0
28725.0,0.13,11,1421.0
28730.0,-0.10999999999999999,14,1486.0
28735.0,-0.010000000000000009,16,1540.0
28740.0,0.15999999999999998,9,1461.0
28745.0,0.030000000000000027,12,1211.0
28750.0,-0.15000000000000002,11,1262.0
28755.0,0.09000000000000002,8,1293.0
28760.0,0.3,8,1303.0
28765.0,0.0,7,1324.0
28770.0,0.0,8,1366.0
28775.0,0.0,8,1394.0
28780.0,-0.02,9,1436.0
28785.0,0.0,11,1484.0
28790.0,0.0,10,1523.0
28795.0,0.0,9,1560.0
28800.0,0.0,10,1609.0
28805.0,0.01,14,1666.0
