step_time,reward,total_stopped,total_wait_time
28630.0,-3.7999999999999545,395,564285.0
28635.0,-3.800000000000182,393,566254.0
28640.0,-3.7999999999999545,391,568215.0
28645.0,-3.7999999999999545,391,570172.0
28650.0,-3.7999999999999545,391,572123.0
28655.0,-3.7999999999999545,391,574970.0
28660.0,-3.800000000000182,390,576030.0
28665.0,-3.7999999999999545,391,577984.0
28670.0,-3.7999999999999545,389,579933.0
28675.0,-3.7999999999999545,392,583278.0
28680.0,-3.7999999999999545,396,586636.0
28685.0,-3.810000000000173,401,589962.0
28690.0,-3.8799999999998818,404,594280.0
28695.0,-3.900000000000091,405,596721.0
28700.0,-3.8999999999998636,404,596579.0
28705.0,-3.900000000000091,403,598599.0
28710.0,-3.900000000000091,411,601522.0
28715.0,-3.8999999999998636,414,605339.0
28720.0,-3.9400000000000546,418,606372.0
28725.0,-3.9500000000000455,418,608462.0
28730.0,-3.9700000000000273,423,610907.0
28735.0,-4.0,428,613137.0
28740.0,19.40000000000009,421,611577.0
28745.0,45.01999999999998,413,608792.0
28750.0,-1.0599999999999454,410,610620.0
28755.0,-3.1700000000000728,407,612256.0
28760.0,-1.4500000000000455,408,613009.0
28765.0,-3.339999999999918,410,615055.0
28770.0,-3.4200000000000728,413,617121.0
28775.0,-3.3899999999998727,411,616710.0
28780.0,-3.5800000000001546,408,613893.0
28785.0,-3.689999999999827,408,611510.0
28790.0,-3.800000000000182,404,611480.0
28795.0,-3.849999999999909,403,613499.0
28800.0,-3.8899999999998727,403,615512.0
28805.0,-3.9300000000000637,401,617523.0
